12,5,11.0,8.0,26,13.0,True,100,0.5479602087734747,-47.49274148238211,-47.49274148238211,175.85889315605164
12,5,11.0,8.0,26,13.0,True,100,0.5415353963494454,-47.495267538947495,-0.002526056565386625,164.01680326461792
12,5,11.0,8.0,26,13.0,True,200,0.48918786644253487,-47.78686576690918,-0.29159822796168555,526.8237709999084
12,5,11.0,8.0,26,13.0,True,200,0.46066645725341004,-47.79278119419335,-0.005915427284172381,495.59816241264343
12,5,11.0,8.0,26,13.0,True,400,0.13926843273111444,-47.87575988089138,-0.0829786866980271,1153.2604377269745
12,5,11.0,8.0,26,13.0,True,400,0.12196652785405604,-47.88066665511677,-0.004906774225389654,1396.7952740192413
12,5,11.0,8.0,26,13.0,True,400,0.10640028889201858,-47.88452408689521,-0.003857431778442333,1621.5356192588806
12,5,11.0,8.0,26,13.0,True,800,0.06438905032246112,-47.8933115643742,-0.008787477478989558,2884.569035768509
12,5,11.0,8.0,26,13.0,True,800,0.05779255739162181,-47.89464928370469,-0.001337719330486209,3988.8884613513947
12,5,11.0,8.0,26,13.0,True,800,0.05702463299257943,-47.89479025731066,-0.00014097360597276065,4242.703135251999
12,5,11.0,8.0,26,13.0,True,800,0.056599769568492775,-47.89484336855264,-5.3111241982151114e-05,4435.844206094742
12,5,11.0,8.0,26,13.0,True,1600,0.05631016649567755,-47.89489041204934,-4.70434966999278e-05,5181.768398284912
12,5,11.0,8.0,26,13.0,True,1600,0.05530861961824485,-47.89506624172071,-0.00017582967137030892,5884.962341070175
12,5,11.0,8.0,26,13.0,True,1600,0.05187402165483945,-47.895790948540004,-0.0007247068192910433,6966.210257291794
12,5,11.0,8.0,26,13.0,True,2000,0.03840608320570027,-47.89875454189832,-0.0029635933583165297,9707.801841497421
12,5,11.0,8.0,26,13.0,True,2000,0.01914940224514794,-47.90239634966468,-0.0036418077663569193,14557.571702003479
12,5,11.0,8.0,26,13.0,True,2000,0.007221137761007412,-47.90438036963699,-0.001984019972312012,26217.562859773636
12,5,11.0,8.0,26,13.0,True,4000,0.001819192250877677,-47.9051911537927,-0.0008107841557105644,86739.84534692764
12,5,11.0,8.0,26,13.0,True,4000,0.0005590339333139127,-47.90535820038878,-0.00016704659608279826,123827.83532309532
