16,5,15.0,8.0,16,0.0,True,100,0.23173857707524803,-45.97527021762367,-45.97527021762367,273.4256031513214
16,5,15.0,8.0,16,0.0,True,100,0.20590957109106967,-46.00862769441187,-0.03335747678820411,305.0500240325928
16,5,15.0,8.0,16,0.0,True,200,0.06761138221554575,-46.03870392144577,-0.030076227033902114,551.883073091507
16,5,15.0,8.0,16,0.0,True,200,0.0680357641072078,-46.038718483875265,-1.456242949160469e-05,540.4498481750488
16,5,15.0,8.0,16,0.0,True,400,0.03555993412373937,-46.06258285100052,-0.02386436712525608,1609.4516186714172
16,5,15.0,8.0,16,0.0,True,400,0.03618562889414534,-46.06260547631625,-2.262531572938542e-05,1517.3429653644562
16,5,15.0,8.0,16,0.0,True,400,0.0365753979258443,-46.06261051232195,-5.036005703118462e-06,1535.6287093162537
16,5,15.0,8.0,16,0.0,True,800,0.0018031456033895665,-46.33546969875434,-0.2728591864323846,5925.734414339066
16,5,15.0,8.0,16,0.0,True,800,0.0016625954394839937,-46.3354898467354,-2.0147981061313658e-05,5457.189422130585
16,5,15.0,8.0,16,0.0,True,800,0.001644825460971333,-46.33549179428965,-1.947554252978989e-06,6981.885420799255
16,5,15.0,8.0,16,0.0,True,800,0.0016438436182397709,-46.33549192750241,-1.3321275815769695e-07,7518.708261013031
16,5,15.0,8.0,16,0.0,True,1600,1.2819790754292985e-05,-46.33569444187832,-0.0002025143759070147,17307.639633893967
16,5,15.0,8.0,16,0.0,True,1600,1.2307272754696923e-05,-46.33569450129351,-5.941519276575491e-08,18325.85286808014
16,5,15.0,8.0,16,0.0,True,1600,1.2302788945817156e-05,-46.335694502122884,-8.293739028886193e-10,1347.321887254715
16,5,15.0,8.0,16,0.0,True,2000,4.564296432363629e-06,-46.33569537516678,-8.730438949555719e-07,26528.76410675049
16,5,15.0,8.0,16,0.0,True,2000,4.341707153814404e-06,-46.335695400198155,-2.5031376083006762e-08,27558.27498650551
16,5,15.0,8.0,16,0.0,True,2000,4.3019649638192195e-06,-46.33569540425952,-4.061362801621726e-09,2103.035756111145
16,5,15.0,8.0,16,0.0,True,4000,7.46174919197675e-07,-46.33569579357096,-3.893114453035196e-07,58546.985390901566
16,5,15.0,8.0,16,0.0,True,4000,4.717703632196918e-07,-46.33569582201888,-2.844791424649884e-08,82132.51335978508
