16,4,12.0,8.0,18,9.0,True,100,0.022378169505600454,-43.65969973319604,-43.65969973319604,105.37939715385437
16,4,12.0,8.0,18,9.0,True,100,0.021876308755508944,-43.65975422950947,-5.449631342457906e-05,99.27602219581604
16,4,12.0,8.0,18,9.0,True,200,0.003890724568236692,-43.663148749699374,-0.0033945201899072686,290.4997384548187
16,4,12.0,8.0,18,9.0,True,200,0.0038833800665543095,-43.66314946542097,-7.157215975439613e-07,327.69507098197937
16,4,12.0,8.0,18,9.0,True,400,0.0015195399532785814,-43.663529872518254,-0.0003804070972819318,961.606561422348
16,4,12.0,8.0,18,9.0,True,400,0.0014397551026377187,-43.663540204308944,-1.033179069054313e-05,1449.5868656635284
16,4,12.0,8.0,18,9.0,True,400,0.0014375774223935878,-43.66354042926581,-2.2495686380352709e-07,1495.679475069046
16,4,12.0,8.0,18,9.0,True,800,0.00016883590501493018,-43.66370853044548,-0.00016810117967480664,2986.6876327991486
16,4,12.0,8.0,18,9.0,True,800,8.291021072182048e-05,-43.66371819365955,-9.66321406536963e-06,4594.716690063477
16,4,12.0,8.0,18,9.0,True,800,7.380151055258475e-05,-43.66371916045505,-9.667955040981724e-07,4935.869841337204
16,4,12.0,8.0,18,9.0,True,800,3.152820318064194e-05,-43.663723587433,-4.4269779451155955e-06,5040.459669589996
16,4,12.0,8.0,18,9.0,True,1600,2.1326716705516453e-05,-43.66372473609468,-1.1486616813272121e-06,5936.93229675293
16,4,12.0,8.0,18,9.0,True,1600,6.436085413952245e-06,-43.66372629914828,-1.5630536012167795e-06,6832.638425588608
16,4,12.0,8.0,18,9.0,True,1600,3.5690486583918003e-06,-43.66372660213126,-3.029829827028152e-07,7548.120778083801
16,4,12.0,8.0,18,9.0,True,2000,2.440926209601475e-06,-43.66372670766788,-1.0553661411449866e-07,8223.658367156982
16,4,12.0,8.0,18,9.0,True,2000,1.6551607586782915e-06,-43.66372678414905,-7.648117161807022e-08,12299.434923410416
16,4,12.0,8.0,18,9.0,True,2000,5.678020897903553e-07,-43.66372689574058,-1.1159153245898779e-07,17830.451452732086
16,4,12.0,8.0,18,9.0,True,4000,4.0625945985116137e-07,-43.66372691064156,-1.4900976452736359e-08,19777.955250024796
16,4,12.0,8.0,18,9.0,True,4000,2.263550413772898e-07,-43.66372692795346,-1.731190479858924e-08,21624.051656484604
16,4,12.0,8.0,18,9.0,True,4000,1.6349395083771103e-07,-43.66372693398558,-6.0321170280985825e-09,22851.088791370392
16,4,12.0,8.0,18,9.0,True,4000,1.2946452444468501e-07,-43.66372693720399,-3.2184104270527314e-09,18714.999583005905
16,4,12.0,8.0,18,9.0,True,4000,1.0413805287088533e-07,-43.66372693953513,-2.331141502054379e-09,18059.05633354187
16,4,12.0,8.0,18,9.0,True,4000,8.504594011027445e-08,-43.6637269413089,-1.7737704638420837e-09,20180.338142633438
