12,4,8.8,8.0,2,1.0,True,100,1.348944458356982e-05,-5.895744593008773,-5.895744593008773,37.0033483505249
12,4,8.8,8.0,2,1.0,True,100,2.9678928115117763e-07,-5.8963394695178835,-0.0005948765091101649,31.159029960632324
12,4,8.8,8.0,2,1.0,True,200,1.786020220608054e-08,-5.896360073297897,-2.060378001367269e-05,24.263395071029663
12,4,8.8,8.0,2,1.0,True,200,3.7161385080571105e-09,-5.896361304011536,-1.2307136385558692e-06,21.47529935836792
12,4,8.8,8.0,2,1.0,True,400,1.1349570172714417e-09,-5.896361524655438,-2.206439022600648e-07,20.60471248626709
12,4,8.8,8.0,2,1.0,True,400,3.928519736287832e-10,-5.896361585446664,-6.079122627511424e-08,20.02680540084839
12,4,8.8,8.0,2,1.0,True,400,1.329354439846093e-10,-5.896361605434533,-1.9987869137594316e-08,19.379555225372314
12,4,8.8,8.0,2,1.0,True,800,6.69828689840778e-11,-5.896361612405407,-6.970873656086951e-09,18.95060443878174
12,4,8.8,8.0,2,1.0,True,800,2.677327645416661e-11,-5.896361615218039,-2.812631905158014e-09,18.788323402404785
12,4,8.8,8.0,2,1.0,True,800,8.164143400956289e-12,-5.896361616175198,-9.571587966661355e-10,19.51172375679016
12,4,8.8,8.0,2,1.0,True,800,5.833575174532348e-12,-5.896361616595186,-4.199884884314997e-10,20.077038526535034
12,4,8.8,8.0,2,1.0,True,1600,3.901016079462227e-12,-5.896361616863434,-2.682476463178318e-10,20.447659969329834
12,4,8.8,8.0,2,1.0,True,1600,2.877852045914112e-12,-5.896361617035423,-1.7198953372599135e-10,20.391570329666138
12,4,8.8,8.0,2,1.0,True,1600,2.0250866051798036e-12,-5.896361617149717,-1.1429346358227122e-10,20.448476791381836
12,4,8.8,8.0,2,1.0,True,2000,1.1439814782790643e-12,-5.8963616172262245,-7.650768907296879e-11,20.689297199249268
12,4,8.8,8.0,2,1.0,True,2000,9.166034197554076e-13,-5.8963616172779965,-5.17719200843203e-11,20.55845546722412
12,4,8.8,8.0,2,1.0,True,2000,5.54527904546617e-13,-5.896361617312581,-3.4584779484703176e-11,20.46849799156189
12,4,8.8,8.0,2,1.0,True,4000,4.1213942402924425e-13,-5.89636161733627,-2.368860663182204e-11,20.427656412124634
12,4,8.8,8.0,2,1.0,True,4000,1.8945187953363266e-13,-5.896361617352712,-1.6441958905488718e-11,19.935176372528076
12,4,8.8,8.0,2,1.0,True,4000,1.6927539629970725e-13,-5.896361617364043,-1.1331380278534198e-11,19.931108951568604
12,4,8.8,8.0,2,1.0,True,4000,1.9897026300315418e-13,-5.8963616173717135,-7.670308832530282e-12,20.010166883468628
12,4,8.8,8.0,2,1.0,True,4000,1.0768172913201235e-13,-5.896361617376978,-5.264233493562642e-12,19.531348705291748
12,4,8.8,8.0,2,1.0,True,4000,7.935400310244197e-14,-5.896361617380848,-3.870681553053146e-12,19.251067399978638
