12,5,11.0,8.0,12,0.0,True,100,0.15207624447339185,-34.388582356734545,-34.388582356734545,288.13644075393677
12,5,11.0,8.0,12,0.0,True,100,0.15496578851775666,-34.38942407358119,-0.000841716846643692,294.42495584487915
12,5,11.0,8.0,12,0.0,True,200,0.021179343365702152,-34.503858772178354,-0.11443469859716515,707.3384528160095
12,5,11.0,8.0,12,0.0,True,200,0.02116334410084164,-34.50385977952929,-1.007350938664331e-06,663.3857245445251
12,5,11.0,8.0,12,0.0,True,400,0.0010140628155568265,-34.50723460492673,-0.0033748253974366094,2369.109930038452
12,5,11.0,8.0,12,0.0,True,400,0.0010134169058346743,-34.50723470619725,-1.0127052263442238e-07,2527.6172790527344
12,5,11.0,8.0,12,0.0,True,400,0.001013275163813887,-34.5072347293342,-2.3136948357205256e-08,2531.0770139694214
12,5,11.0,8.0,12,0.0,True,800,0.0002655814550962532,-34.50733279788848,-9.806855427996197e-05,9364.465246200562
12,5,11.0,8.0,12,0.0,True,800,0.0002649621292221127,-34.50733287243666,-7.454818273799901e-08,9761.909491062164
12,5,11.0,8.0,12,0.0,True,800,0.00026492722190596396,-34.507332876873704,-4.4370409568728064e-09,1131.5401690006256
12,5,11.0,8.0,12,0.0,True,800,0.00026489311630939483,-34.50733288123615,-4.362448180472711e-09,1129.9485094547272
12,5,11.0,8.0,12,0.0,True,1600,4.0110914596880375e-05,-34.50735969686698,-2.6815630825183234e-05,17737.81783103943
12,5,11.0,8.0,12,0.0,True,1600,3.2097036182676675e-05,-34.50736062897688,-9.321099057046922e-07,27061.420381069183
12,5,11.0,8.0,12,0.0,True,1600,2.8373202894727008e-05,-34.50736099739645,-3.684195633013587e-07,38114.01920628548
12,5,11.0,8.0,12,0.0,True,2000,8.243843012678872e-06,-34.50736318590515,-2.1885087022610605e-06,39479.526413202286
12,5,11.0,8.0,12,0.0,True,2000,7.725685463810939e-06,-34.507363234985746,-4.908059736408177e-08,78279.71822142601
12,5,11.0,8.0,12,0.0,True,2000,7.724866691206313e-06,-34.5073632352486,-2.6285107423973386e-10,5554.850193738937
12,5,11.0,8.0,12,0.0,True,4000,2.5356685000588186e-06,-34.50736379164907,-5.564004723623839e-07,106301.13191509247
