8,5,7.0,8.0,4,0.0,True,100,3.3019520628845565e-07,-11.765118813875848,-11.765118813875848,130.79055738449097
8,5,7.0,8.0,4,0.0,True,100,1.900442612168267e-07,-11.765119024158615,-2.102827671990326e-07,93.48827838897705
8,5,7.0,8.0,4,0.0,True,200,4.2882678232393326e-10,-11.765119048422848,-2.4264233289272852e-08,231.82109475135803
8,5,7.0,8.0,4,0.0,True,200,3.800551139715864e-10,-11.76511904843858,-1.5731416169728618e-11,82.46082329750061
8,5,7.0,8.0,4,0.0,True,400,2.141007391896847e-10,-11.765119048457805,-1.922551007282891e-11,350.30482363700867
8,5,7.0,8.0,4,0.0,True,400,2.077626963350259e-10,-11.765119048458526,-7.212008767965017e-13,75.74975419044495
8,5,7.0,8.0,4,0.0,True,400,2.0159522158351257e-10,-11.765119048459113,-5.861977570020827e-13,48.40207624435425
8,5,7.0,8.0,4,0.0,True,800,1.981562400713297e-10,-11.765119048459496,-3.836930773104541e-13,58.066922187805176
8,5,7.0,8.0,4,0.0,True,800,1.9070973191355105e-10,-11.765119048460129,-6.323830348264892e-13,77.64063906669617
8,5,7.0,8.0,4,0.0,True,800,1.6973444895547258e-10,-11.765119048462099,-1.9699797348948778e-12,68.55269527435303
8,5,7.0,8.0,4,0.0,True,800,1.689386595828067e-10,-11.765119048462187,-8.881784197001252e-14,39.757925510406494
8,5,7.0,8.0,4,0.0,True,1600,1.670912309111625e-10,-11.76511904846234,-1.5276668818842154e-13,40.13440465927124
8,5,7.0,8.0,4,0.0,True,1600,1.6379432084473532e-10,-11.765119048462632,-2.913225216616411e-13,39.42170214653015
8,5,7.0,8.0,4,0.0,True,1600,1.577689499766154e-10,-11.765119048463106,-4.742872761198669e-13,48.7636559009552
8,5,7.0,8.0,4,0.0,True,2000,1.5648994089808828e-10,-11.765119048463225,-1.1901590823981678e-13,35.7037250995636
8,5,7.0,8.0,4,0.0,True,2000,1.5404573974997228e-10,-11.765119048463491,-2.6645352591003757e-13,26.479846239089966
8,5,7.0,8.0,4,0.0,True,2000,1.5421622084239495e-10,-11.76511904846347,2.1316282072803006e-14,22.556302309036255
8,5,7.0,8.0,4,0.0,True,4000,1.4864554800555404e-10,-11.765119048463996,-5.258016244624741e-13,36.41946053504944
8,5,7.0,8.0,4,0.0,True,4000,1.4665603621644116e-10,-11.765119048464172,-1.758593271006248e-13,20.461800575256348
8,5,7.0,8.0,4,0.0,True,4000,1.43018099832926e-10,-11.765119048464554,-3.8191672047105385e-13,47.76223182678223
8,5,7.0,8.0,4,0.0,True,4000,1.3326954929999637e-10,-11.765119048465426,-8.72191208145523e-13,87.8443968296051
8,5,7.0,8.0,4,0.0,True,4000,1.3449153455437372e-10,-11.76511904846533,9.592326932761353e-14,44.59651184082031
8,5,7.0,8.0,4,0.0,True,4000,1.3295685536786715e-10,-11.765119048465506,-1.758593271006248e-13,45.52619814872742
