8,5,7.0,8.0,18,9.0,True,100,0.382405993796624,-31.78485081975306,-31.78485081975306,165.3230221271515
8,5,7.0,8.0,18,9.0,True,100,0.37556863221345793,-31.786024052128262,-0.001173232375201394,132.8690161705017
8,5,7.0,8.0,18,9.0,True,200,0.1363300150297846,-31.853101266628897,-0.06707721450063531,319.89577651023865
8,5,7.0,8.0,18,9.0,True,200,0.13487358037389185,-31.8534496474568,-0.0003483808279014511,308.9073734283447
8,5,7.0,8.0,18,9.0,True,400,0.08008065051865287,-31.866222862891803,-0.012773215435004204,980.9121100902557
8,5,7.0,8.0,18,9.0,True,400,0.07407690985337467,-31.867613633124094,-0.001390770232291061,1366.604735136032
8,5,7.0,8.0,18,9.0,True,400,0.06534500688712797,-31.86982498621794,-0.0022113530938447923,1202.758905172348
8,5,7.0,8.0,18,9.0,True,800,0.04402124560408538,-31.87400294448929,-0.004177958271352367,1750.417429447174
8,5,7.0,8.0,18,9.0,True,800,0.03619397272336755,-31.87551668261948,-0.0015137381301890684,2909.808937549591
8,5,7.0,8.0,18,9.0,True,800,0.035745463928151366,-31.875578787572987,-6.210495350700285e-05,2676.629862308502
8,5,7.0,8.0,18,9.0,True,800,0.03563983409139837,-31.87559654004048,-1.775246749247117e-05,2729.5426263809204
8,5,7.0,8.0,18,9.0,True,1600,0.034756106584381996,-31.87574641951414,-0.00014987947366051912,3286.567836046219
8,5,7.0,8.0,18,9.0,True,1600,0.03289152890431524,-31.87610576824503,-0.00035934873088905306,4092.4810242652893
8,5,7.0,8.0,18,9.0,True,1600,0.0282028598164743,-31.876985458766047,-0.000879690521017551,5048.738517045975
8,5,7.0,8.0,18,9.0,True,2000,0.018164506203333985,-31.878758681566925,-0.0017732228008782158,6481.452509641647
8,5,7.0,8.0,18,9.0,True,2000,0.011702226936677107,-31.87984175523495,-0.0010830736680240705,8624.528433084488
8,5,7.0,8.0,18,9.0,True,2000,0.0055435979223830145,-31.88074399061061,-0.0009022353756620305,11938.710916996002
8,5,7.0,8.0,18,9.0,True,4000,0.0024534033217378237,-31.881169812180158,-0.00042582156954651396,24956.33517765999
8,5,7.0,8.0,18,9.0,True,4000,0.0009251672382788456,-31.881355317376695,-0.00018550519653715014,44908.04496431351
8,5,7.0,8.0,18,9.0,True,4000,0.0004156034544848808,-31.881415700664498,-6.0383287802778796e-05,70026.14214587212
8,5,7.0,8.0,18,9.0,True,4000,0.0001690652491106448,-31.881441186325784,-2.5485661286239747e-05,88602.69204592705
