12,4,8.8,8.0,6,3.0,True,100,4.9581067571580206e-05,-17.604513858708096,-17.604513858708096,52.24140167236328
12,4,8.8,8.0,6,3.0,True,100,7.236454280246113e-07,-17.60459675850046,-8.28997923640884e-05,51.61172819137573
12,4,8.8,8.0,6,3.0,True,200,1.964301077350903e-07,-17.60459851962037,-1.7611199112366194e-06,78.58035469055176
12,4,8.8,8.0,6,3.0,True,200,3.6225742405804414e-07,-17.604600778578277,-2.2589579060650067e-06,78.60351181030273
12,4,8.8,8.0,6,3.0,True,400,1.156539610747132e-06,-17.604607117218762,-6.338640485381575e-06,100.07951140403748
12,4,8.8,8.0,6,3.0,True,400,1.875541840945516e-06,-17.60462699645923,-1.9879240468867465e-05,128.57300424575806
12,4,8.8,8.0,6,3.0,True,400,3.1826114081923206e-06,-17.605993215033923,-0.0013662185746916578,416.5242192745209
12,4,8.8,8.0,6,3.0,True,800,6.949428552616156e-07,-17.606000706492186,-7.491458262620654e-06,133.87198424339294
12,4,8.8,8.0,6,3.0,True,800,1.7140064301215867e-07,-17.606003406737337,-2.700245151032732e-06,101.18693423271179
12,4,8.8,8.0,6,3.0,True,800,1.2262370319149748e-07,-17.60600434431337,-9.375760328111937e-07,88.61228561401367
12,4,8.8,8.0,6,3.0,True,800,2.5028896289656583e-08,-17.60600463712959,-2.928162210480423e-07,81.9042899608612
12,4,8.8,8.0,6,3.0,True,1600,3.4016807181688625e-09,-17.60600472862298,-9.149339064151718e-08,81.28405046463013
12,4,8.8,8.0,6,3.0,True,1600,8.453753268538791e-10,-17.606004757718377,-2.909539631446023e-08,81.01065254211426
12,4,8.8,8.0,6,3.0,True,1600,4.814637660200794e-10,-17.606004769447697,-1.1729319737696642e-08,82.19783139228821
12,4,8.8,8.0,6,3.0,True,2000,2.780780140337638e-10,-17.606004773852696,-4.404999032203705e-09,88.03800344467163
12,4,8.8,8.0,6,3.0,True,2000,1.1840486074015476e-10,-17.606004775065358,-1.2126619708396902e-09,91.62918281555176
12,4,8.8,8.0,6,3.0,True,2000,7.509015701281795e-11,-17.606004775420583,-3.552251826022257e-10,90.68092441558838
12,4,8.8,8.0,6,3.0,True,4000,6.161836568705108e-11,-17.606004775521725,-1.0114220572177146e-10,91.72397804260254
12,4,8.8,8.0,6,3.0,True,4000,5.343281758924243e-11,-17.606004775552602,-3.0876634582455154e-11,94.83954882621765
12,4,8.8,8.0,6,3.0,True,4000,4.9283303927056504e-11,-17.606004775562276,-9.674039347373764e-12,98.31590366363525
12,4,8.8,8.0,6,3.0,True,4000,4.6100051265202594e-11,-17.606004775564678,-2.4016344468691386e-12,39.71778202056885
12,4,8.8,8.0,6,3.0,True,4000,4.8942198976752726e-11,-17.606004775565204,-5.258016244624741e-13,9.679943084716797
12,4,8.8,8.0,6,3.0,True,4000,4.803276858100337e-11,-17.60600477556587,-6.679101716144942e-13,16.623082876205444
