16,5,15.0,8.0,14,7.0,True,100,0.017983299801699104,-41.245428931659845,-41.245428931659845,198.16196727752686
16,5,15.0,8.0,14,7.0,True,100,0.017979027893261446,-41.24542983739234,-9.057324916739162e-07,317.493088722229
16,5,15.0,8.0,14,7.0,True,200,0.0007176990159223351,-41.24786560191903,-0.0024357645266945838,721.0960958003998
16,5,15.0,8.0,14,7.0,True,200,0.0007175117286806199,-41.24786562544262,-2.3523590186869114e-08,825.2739794254303
16,5,15.0,8.0,14,7.0,True,400,9.834410252551612e-05,-41.24793393883297,-6.831339035073825e-05,1620.5097980499268
16,5,15.0,8.0,14,7.0,True,400,1.6866775467860882e-05,-41.24794213685668,-8.198023706995627e-06,2148.81121134758
16,5,15.0,8.0,14,7.0,True,400,1.2319061625021363e-05,-41.24794257706624,-4.402095612476842e-07,2271.3642280101776
16,5,15.0,8.0,14,7.0,True,800,5.692776994692422e-06,-41.247943232634185,-6.555679448183582e-07,2440.798031806946
16,5,15.0,8.0,14,7.0,True,800,2.0121285615465056e-06,-41.247943588631124,-3.559969385946715e-07,2668.6077485084534
16,5,15.0,8.0,14,7.0,True,800,1.1432434803287753e-06,-41.24794367030243,-8.16713097151478e-08,2827.4811663627625
16,5,15.0,8.0,14,7.0,True,800,4.999210432291916e-07,-41.2479437331581,-6.285566911401474e-08,2920.4865097999573
16,5,15.0,8.0,14,7.0,True,1600,2.681886144304136e-07,-41.24794375378571,-2.06276098424496e-08,3087.7740998268127
16,5,15.0,8.0,14,7.0,True,1600,2.1964342522613952e-07,-41.24794375826541,-4.479694837300485e-09,3430.1175162792206
16,5,15.0,8.0,14,7.0,True,1600,1.100843292079357e-07,-41.247943769523594,-1.125818727132355e-08,3520.0971262454987
16,5,15.0,8.0,14,7.0,True,2000,9.600330486402649e-08,-41.2479437710128,-1.4892052035975212e-09,3957.137697696686
16,5,15.0,8.0,14,7.0,True,2000,6.319078239348232e-08,-41.247943773830656,-2.81785617062269e-09,4363.407245159149
16,5,15.0,8.0,14,7.0,True,2000,3.630248107307516e-08,-41.24794377617063,-2.339973548259877e-09,4877.217232942581
16,5,15.0,8.0,14,7.0,True,4000,2.3226675713365198e-08,-41.24794377761343,-1.442799657525029e-09,5359.577274560928
16,5,15.0,8.0,14,7.0,True,4000,1.901253225175838e-08,-41.24794377812323,-5.098002020531567e-10,6137.494423866272
16,5,15.0,8.0,14,7.0,True,4000,1.3759973222799856e-08,-41.24794377860759,-4.843627721129451e-10,6859.04806470871
16,5,15.0,8.0,14,7.0,True,4000,1.2272039695928286e-08,-41.24794377873428,-1.2668976978602586e-10,5148.330333471298
16,5,15.0,8.0,14,7.0,True,4000,1.1951215132874032e-08,-41.24794377876512,-3.083755473198835e-11,1332.7490043640137
16,5,15.0,8.0,14,7.0,True,4000,1.1414158519828942e-08,-41.247943778814445,-4.9325876716466155e-11,2244.658546924591
