16,5,15.0,8.0,28,14.0,True,100,0.6455291544498323,-59.05264274048572,-59.05264274048572,258.7596263885498
16,5,15.0,8.0,28,14.0,True,100,0.646129181809556,-59.05715464927522,-0.004511908789496033,259.6191830635071
16,5,15.0,8.0,28,14.0,True,200,0.3162608455932059,-59.18482621025682,-0.1276715609816037,649.4117777347565
16,5,15.0,8.0,28,14.0,True,200,0.31021787237159515,-59.186386614520856,-0.001560404264033366,685.4173293113708
16,5,15.0,8.0,28,14.0,True,400,0.1794832943869551,-59.23668255576289,-0.05029594124203385,2222.6614434719086
16,5,15.0,8.0,28,14.0,True,400,0.17526139756409975,-59.23906187948727,-0.0023793237243765475,2664.632782459259
16,5,15.0,8.0,28,14.0,True,400,0.17205422669076142,-59.240328978248485,-0.0012670987612182216,2820.7416594028473
16,5,15.0,8.0,28,14.0,True,800,0.07814631503470082,-59.2711133179076,-0.03078433965911387,5975.2429440021515
16,5,15.0,8.0,28,14.0,True,800,0.07151736713967694,-59.273193584477504,-0.0020802665699051204,8599.333024024963
16,5,15.0,8.0,28,14.0,True,800,0.06880311321992849,-59.27389321256745,-0.0006996280899471685,11839.53496670723
16,5,15.0,8.0,28,14.0,True,800,0.06679307191370754,-59.274475516362884,-0.0005823037954328925,17334.482909440994
16,5,15.0,8.0,28,14.0,True,1600,0.045525842489496426,-59.280332564677366,-0.005857048314481972,32456.893350839615
16,5,15.0,8.0,28,14.0,True,1600,0.03668079079898234,-59.28289158856942,-0.002559023892054313,31547.913265943527
16,5,15.0,8.0,28,14.0,True,1600,0.035339873146767786,-59.283228701181585,-0.00033711261216495814,49347.12046742439
16,5,15.0,8.0,28,14.0,True,2000,0.032676913888735726,-59.283896725699385,-0.0006680245178003474,79159.87014627457
