6,5,5.0,8.0,10,0.0,True,100,0.13390890672360456,-25.28148113413654,-25.28148113413654,116.23777890205383
6,5,5.0,8.0,10,0.0,True,100,0.134082156224963,-25.28149085517656,-9.721040019172733e-06,133.85873103141785
6,5,5.0,8.0,10,0.0,True,200,0.5920799330361888,-25.381270666767215,-0.09977981159065408,255.52791094779968
6,5,5.0,8.0,10,0.0,True,200,0.5922222487001818,-25.381278265861006,-7.599093791554878e-06,214.98482298851013
6,5,5.0,8.0,10,0.0,True,400,0.018384114752279856,-25.48409834416424,-0.10282007830323536,1051.8458650112152
6,5,5.0,8.0,10,0.0,True,400,0.018379897655790955,-25.48409879848335,-4.543191067796215e-07,810.4474482536316
6,5,5.0,8.0,10,0.0,True,400,0.018378949600446504,-25.484098839100167,-4.0616818353100825e-08,825.446405172348
6,5,5.0,8.0,10,0.0,True,800,0.004500858000596963,-25.48553744574942,-0.0014386066492519944,4781.871375083923
6,5,5.0,8.0,10,0.0,True,800,0.0044931297148878,-25.485537964454434,-5.187050149402239e-07,3923.094685792923
6,5,5.0,8.0,10,0.0,True,800,0.004485093403900464,-25.485538567771215,-6.033167814223361e-07,3564.1309220790863
6,5,5.0,8.0,10,0.0,True,800,0.004480154747511733,-25.485538966351655,-3.985804397643733e-07,3367.556236743927
6,5,5.0,8.0,10,0.0,True,1600,0.0005017941693949979,-25.485834987898457,-0.0002960215468021943,9956.270375013351
6,5,5.0,8.0,10,0.0,True,1600,0.0004619516790853595,-25.4858378497964,-2.861897943517988e-06,22067.944310426712
6,5,5.0,8.0,10,0.0,True,1600,0.0004532156373215912,-25.48583853117269,-6.813762887247776e-07,24145.994030237198
6,5,5.0,8.0,10,0.0,True,2000,0.00024230623341736646,-25.485854218939306,-1.568776661642346e-05,31646.933862686157
6,5,5.0,8.0,10,0.0,True,2000,0.00022784617374327354,-25.485855338808562,-1.1198692568825663e-06,43723.2099378109
6,5,5.0,8.0,10,0.0,True,2000,0.0002123930893276338,-25.485856382618348,-1.0438097852727424e-06,40934.691803216934
6,5,5.0,8.0,10,0.0,True,4000,7.499895559703873e-05,-25.4858660927644,-9.710146052555046e-06,66506.17708158493
6,5,5.0,8.0,10,0.0,True,4000,6.307727096555027e-05,-25.48586699915516,-9.063907597806065e-07,79782.80801510811
