12,5,11.0,8.0,14,0.0,True,100,0.2440853018913458,-39.08573248788409,-39.08573248788409,216.43898129463196
12,5,11.0,8.0,14,0.0,True,100,0.1861709511740628,-39.19766563349096,-0.1119331456068764,210.34618425369263
12,5,11.0,8.0,14,0.0,True,200,0.05367097154407929,-39.2195499876407,-0.021884354149733554,534.4120674133301
12,5,11.0,8.0,14,0.0,True,200,0.05367315883836454,-39.21955221682163,-2.2291809358421233e-06,517.5477857589722
12,5,11.0,8.0,14,0.0,True,400,0.009775768344070457,-39.22723968651166,-0.007687469690026205,1973.193455696106
12,5,11.0,8.0,14,0.0,True,400,0.009783445470930019,-39.22724116157291,-1.4750612535863183e-06,2061.4172167778015
12,5,11.0,8.0,14,0.0,True,400,0.009785057967974353,-39.22724152453081,-3.629578984032378e-07,2621.964061498642
12,5,11.0,8.0,14,0.0,True,800,0.001244720998329285,-39.22892566791262,-0.001684143381808667,13511.048640489578
12,5,11.0,8.0,14,0.0,True,800,0.006887495024557211,-39.23678406587626,-0.007858397963637742,16414.60320544243
12,5,11.0,8.0,14,0.0,True,800,0.006848843503803437,-39.23683274474892,-4.867887265902482e-05,14214.947444200516
12,5,11.0,8.0,14,0.0,True,800,0.00682781189675552,-39.23683820882211,-5.464073190353247e-06,14233.007511615753
12,5,11.0,8.0,14,0.0,True,1600,0.00033213086658179236,-39.237900768699745,-0.0010625598776385914,41341.76977729797
12,5,11.0,8.0,14,0.0,True,1600,0.0003114337569058989,-39.237903617415554,-2.848715809022906e-06,43121.016150951385
12,5,11.0,8.0,14,0.0,True,1600,0.00030927459556551185,-39.237903931425045,-3.140094904097168e-07,47932.397856235504
12,5,11.0,8.0,14,0.0,True,2000,0.00014619266676163536,-39.23792201366227,-1.8082237225769404e-05,92545.12869000435
12,5,11.0,8.0,14,0.0,True,2000,0.000144397723261136,-39.237922242877644,-2.292153737926128e-07,76247.29065155983
