16,5,15.0,8.0,32,16.0,True,100,0.6604537961511596,-62.698026509032516,-62.698026509032516,484.5947985649109
16,5,15.0,8.0,32,16.0,True,100,0.6425091992487069,-62.70055034542241,-0.0025238363898907323,490.9681293964386
16,5,15.0,8.0,32,16.0,True,200,0.2990624015706089,-62.79869341409531,-0.09814306867290412,884.6784403324127
16,5,15.0,8.0,32,16.0,True,200,0.292201258462228,-62.799906418452146,-0.0012130043568348015,920.1276371479034
16,5,15.0,8.0,32,16.0,True,400,0.24638567578131187,-62.81154002504701,-0.01163360659486301,1226.9983050823212
16,5,15.0,8.0,32,16.0,True,400,0.2216590019988871,-62.81781055199913,-0.006270526952121713,1421.8045845031738
16,5,15.0,8.0,32,16.0,True,400,0.21566437959018003,-62.819137867415606,-0.0013273154164750167,1965.9041771888733
16,5,15.0,8.0,32,16.0,True,800,0.18018994452040715,-62.82758679703463,-0.008448929619021328,3572.961632490158
16,5,15.0,8.0,32,16.0,True,800,0.12553921591734252,-62.84053182267938,-0.012945025644754082,5489.39151597023
16,5,15.0,8.0,32,16.0,True,800,0.0814484368106605,-62.8499133895992,-0.009381566919820727,8062.458138227463
16,5,15.0,8.0,32,16.0,True,800,0.06993264685388567,-62.85237152294487,-0.0024581333456694665,9089.517577171326
16,5,15.0,8.0,32,16.0,True,1600,0.06006662054778644,-62.854359831221025,-0.0019883082761538162,11024.066924095154
16,5,15.0,8.0,32,16.0,True,1600,0.027328426517669868,-62.86053831264052,-0.0061784814194965065,29188.83945775032
16,5,15.0,8.0,32,16.0,True,1600,0.012873598551777832,-62.86309195245521,-0.002553639814685482,37873.633852005005
16,5,15.0,8.0,32,16.0,True,2000,0.006402913712463487,-62.8641371285708,-0.0010451761155962913,88632.71826648712
