16,5,15.0,8.0,2,1.0,True,100,1.4365352996037626e-07,-5.923255978554294,-5.923255978554294,124.55317115783691
16,5,15.0,8.0,2,1.0,True,100,3.2148939510540866e-08,-5.9232628503411515,-6.8717868577650165e-06,88.04040145874023
16,5,15.0,8.0,2,1.0,True,200,1.1764711871364942e-08,-5.923264329933216,-1.4795920648680294e-06,83.122243642807
16,5,15.0,8.0,2,1.0,True,200,4.662595642946245e-09,-5.923264841694074,-5.117608576910015e-07,79.39263486862183
16,5,15.0,8.0,2,1.0,True,400,2.1905748326560323e-09,-5.923265054340814,-2.126467402163712e-07,72.39742302894592
16,5,15.0,8.0,2,1.0,True,400,9.102834045581523e-10,-5.923265141055912,-8.671509732494087e-08,71.35763049125671
16,5,15.0,8.0,2,1.0,True,400,4.23405311882725e-10,-5.923265177570293,-3.651438174046007e-08,65.90162873268127
16,5,15.0,8.0,2,1.0,True,800,2.040252412983892e-10,-5.923265193716688,-1.614639444369459e-08,60.64560627937317
16,5,15.0,8.0,2,1.0,True,800,8.720491073346647e-11,-5.923265200837179,-7.120490863599116e-09,64.6964008808136
16,5,15.0,8.0,2,1.0,True,800,4.24762460666401e-11,-5.9232652038902565,-3.0530777905823925e-09,66.2878692150116
16,5,15.0,8.0,2,1.0,True,800,1.4580338210375056e-11,-5.923265205141518,-1.251261316781438e-09,63.858721017837524
16,5,15.0,8.0,2,1.0,True,1600,8.206782038523588e-12,-5.923265205605668,-4.6415049581582934e-10,55.678447246551514
16,5,15.0,8.0,2,1.0,True,1600,6.245671512765714e-12,-5.923265205864875,-2.5920687818370425e-10,64.35789918899536
16,5,15.0,8.0,2,1.0,True,1600,4.632999478973432e-12,-5.923265206027539,-1.6266366031914004e-10,47.957862854003906
16,5,15.0,8.0,2,1.0,True,2000,3.4177333126536546e-12,-5.923265206151344,-1.2380496627883986e-10,61.24934267997742
16,5,15.0,8.0,2,1.0,True,2000,3.240114143517381e-12,-5.9232652062395985,-8.825473685192264e-11,61.39628195762634
16,5,15.0,8.0,2,1.0,True,2000,2.224034075624766e-12,-5.923265206307533,-6.793410278760348e-11,62.34826683998108
16,5,15.0,8.0,2,1.0,True,4000,2.2737883283015747e-12,-5.923265206351642,-4.410960485756732e-11,59.080177307128906
16,5,15.0,8.0,2,1.0,True,4000,1.8403479197892165e-12,-5.923265206376528,-2.488587114157781e-11,62.48265886306763
16,5,15.0,8.0,2,1.0,True,4000,1.172474955140824e-12,-5.923265206395632,-1.9103829629329994e-11,65.9479250907898
16,5,15.0,8.0,2,1.0,True,4000,8.597591915456244e-13,-5.923265206411705,-1.6073364861313166e-11,67.75232124328613
16,5,15.0,8.0,2,1.0,True,4000,8.529635019256461e-13,-5.923265206425216,-1.3510970120478305e-11,67.39358067512512
16,5,15.0,8.0,2,1.0,True,4000,7.674029075759479e-13,-5.923265206436656,-1.1439738045737613e-11,68.7411093711853
