12,5,11.0,8.0,28,14.0,True,100,0.6540452771050695,-48.200932510196274,-48.200932510196274,111.71799182891846
12,5,11.0,8.0,28,14.0,True,100,0.6473312742064081,-48.20284550689649,-0.0019129967002129433,104.37029337882996
12,5,11.0,8.0,28,14.0,True,200,0.380766616571691,-48.33230810426121,-0.12946259736472143,330.9731674194336
12,5,11.0,8.0,28,14.0,True,200,0.3727992589497262,-48.337143151339156,-0.004835047077946797,325.930801153183
12,5,11.0,8.0,28,14.0,True,400,0.27544162549475004,-48.39503736064068,-0.05789420930152289,836.6483733654022
12,5,11.0,8.0,28,14.0,True,400,0.26757414334269924,-48.39822348661163,-0.0031861259709486944,936.8330047130585
12,5,11.0,8.0,28,14.0,True,400,0.25520102353311813,-48.40343416196266,-0.005210675351030147,1067.9695205688477
12,5,11.0,8.0,28,14.0,True,800,0.1415394750251835,-48.439003425087925,-0.03556926312526798,2152.4183440208435
12,5,11.0,8.0,28,14.0,True,800,0.12598661191304927,-48.44274296480023,-0.003739539712306339,2967.4597446918488
12,5,11.0,8.0,28,14.0,True,800,0.12532089378100864,-48.44285601000001,-0.00011304519977528571,3028.62407374382
12,5,11.0,8.0,28,14.0,True,800,0.12505203535374676,-48.44289679924248,-4.078924247608029e-05,3068.6591868400574
12,5,11.0,8.0,28,14.0,True,1600,0.12376859888581748,-48.443176309017105,-0.0002795097746215447,3361.6338279247284
12,5,11.0,8.0,28,14.0,True,1600,0.11853021480919779,-48.444265041452255,-0.0010887324351500638,4096.526674747467
12,5,11.0,8.0,28,14.0,True,1600,0.1051453452610076,-48.44714244816941,-0.002877406717153974,5295.988167762756
12,5,11.0,8.0,28,14.0,True,2000,0.07809336884520235,-48.4537134507206,-0.006571002551190475,7705.814919710159
12,5,11.0,8.0,28,14.0,True,2000,0.04584328077135069,-48.46109158940644,-0.007378138685844249,11772.372811794281
12,5,11.0,8.0,28,14.0,True,2000,0.0174623818161308,-48.46649237976695,-0.005400790360504004,19741.870280265808
12,5,11.0,8.0,28,14.0,True,4000,0.00547018323049997,-48.468382226204675,-0.0018898464377272717,43981.19802260399
12,5,11.0,8.0,28,14.0,True,4000,0.0016969415860330628,-48.468912357290705,-0.0005301310860303943,103772.52055716515
