6,5,5.0,8.0,4,0.0,True,100,7.875087646880274e-06,-11.502232253902605,-11.502232253902605,34.78120946884155
6,5,5.0,8.0,4,0.0,True,100,4.1346509931372574e-06,-11.50223274716213,-4.93259525669032e-07,38.27903509140015
6,5,5.0,8.0,4,0.0,True,200,9.627370900597001e-09,-11.502233203511931,-4.5634980061493025e-07,116.23471856117249
6,5,5.0,8.0,4,0.0,True,200,4.104492746521459e-09,-11.502233204043335,-5.314042539339425e-10,168.37369012832642
6,5,5.0,8.0,4,0.0,True,400,3.7247787077312027e-09,-11.502233204083776,-4.04405398057861e-11,214.10011529922485
6,5,5.0,8.0,4,0.0,True,400,3.7059635371825384e-09,-11.502233204085242,-1.4654943925052066e-12,78.82010984420776
6,5,5.0,8.0,4,0.0,True,400,3.7022971356751304e-09,-11.502233204085545,-3.0375701953744283e-13,45.717819929122925
6,5,5.0,8.0,4,0.0,True,800,3.6810092752261463e-09,-11.5022332040874,-1.8545165403338615e-12,72.9120786190033
6,5,5.0,8.0,4,0.0,True,800,3.2352147641003605e-09,-11.502233204125087,-3.7687186704715714e-11,190.88502860069275
6,5,5.0,8.0,4,0.0,True,800,3.2346747503582158e-09,-11.502233204125124,-3.730349362740526e-14,26.55194115638733
6,5,5.0,8.0,4,0.0,True,800,3.2305251842293662e-09,-11.502233204125448,-3.232969447708456e-13,43.87842035293579
6,5,5.0,8.0,4,0.0,True,1600,3.228620927543613e-09,-11.502233204125556,-1.0835776720341528e-13,21.84803605079651
6,5,5.0,8.0,4,0.0,True,1600,1.1988277043977028e-09,-11.502233204301508,-1.759516976562736e-10,237.55506229400635
6,5,5.0,8.0,4,0.0,True,1600,8.52907079571052e-10,-11.502233204328384,-2.687627898012579e-11,95.61981630325317
6,5,5.0,8.0,4,0.0,True,2000,5.169908947305895e-10,-11.50223320435924,-3.085531830038235e-11,223.94665908813477
6,5,5.0,8.0,4,0.0,True,2000,5.067022398597928e-10,-11.502233204360042,-8.029132914089132e-13,50.09648108482361
6,5,5.0,8.0,4,0.0,True,2000,5.058780390232318e-10,-11.502233204360108,-6.572520305780927e-14,29.265928983688354
6,5,5.0,8.0,4,0.0,True,4000,4.874891627394676e-10,-11.50223320436157,-1.4619416788264061e-12,68.86346125602722
6,5,5.0,8.0,4,0.0,True,4000,4.86380721489258e-10,-11.502233204361644,-7.460698725481052e-14,28.488247871398926
6,5,5.0,8.0,4,0.0,True,4000,4.837659314241562e-10,-11.502233204361806,-1.616484723854228e-13,26.622563123703003
6,5,5.0,8.0,4,0.0,True,4000,4.803837360766005e-10,-11.502233204362113,-3.0730973321624333e-13,41.72978091239929
6,5,5.0,8.0,4,0.0,True,4000,4.785647601283639e-10,-11.502233204362232,-1.1901590823981678e-13,30.05846905708313
6,5,5.0,8.0,4,0.0,True,4000,4.770299885681091e-10,-11.502233204362339,-1.0658141036401503e-13,48.47067403793335
