12,4,8.8,8.0,8,0.0,True,100,0.0009404672786104129,-23.33336657415581,-23.33336657415581,90.83420538902283
12,4,8.8,8.0,8,0.0,True,100,0.0009401251301142111,-23.333366635752945,-6.159713450415438e-08,88.02708268165588
12,4,8.8,8.0,8,0.0,True,200,0.00015137821162625187,-23.333491283332986,-0.0001246475800407154,178.31330108642578
12,4,8.8,8.0,8,0.0,True,200,0.0001511763970256652,-23.3334913395039,-5.617091503040683e-08,188.25174283981323
12,4,8.8,8.0,8,0.0,True,400,5.796694119908352e-05,-23.333503798748477,-1.2459244576490391e-05,512.1294367313385
12,4,8.8,8.0,8,0.0,True,400,5.708427170247887e-05,-23.333503887305955,-8.855747779534795e-08,561.6800026893616
12,4,8.8,8.0,8,0.0,True,400,5.692128354439774e-05,-23.333503917828462,-3.052250718837968e-08,571.791722536087
12,4,8.8,8.0,8,0.0,True,800,7.5655794944395936e-06,-23.3335101969416,-6.279113136997694e-06,1295.5644617080688
12,4,8.8,8.0,8,0.0,True,800,7.016197514531094e-06,-23.333510266940944,-6.999934498708171e-08,1680.6605474948883
12,4,8.8,8.0,8,0.0,True,800,6.294706054177374e-06,-23.333510348395347,-8.145440233420231e-08,1782.653068304062
12,4,8.8,8.0,8,0.0,True,800,6.2334405583897125e-06,-23.33351035440189,-6.0065445950385765e-09,1838.9180545806885
12,4,8.8,8.0,8,0.0,True,1600,1.555261064822853e-06,-23.33351088692001,-5.325181184900885e-07,1994.0216767787933
12,4,8.8,8.0,8,0.0,True,1600,1.242925918631994e-06,-23.333510922123327,-3.520331759432338e-08,2127.3874418735504
12,4,8.8,8.0,8,0.0,True,1600,1.0491384045963074e-06,-23.333510942463178,-2.0339850692607797e-08,2251.442540407181
12,4,8.8,8.0,8,0.0,True,2000,4.426590294319736e-07,-23.333511008096632,-6.563345422705424e-08,2416.8270683288574
12,4,8.8,8.0,8,0.0,True,2000,2.7018563741887136e-07,-23.33351102502246,-1.692582785040031e-08,2543.1588191986084
12,4,8.8,8.0,8,0.0,True,2000,1.6769172361822904e-07,-23.33351103657276,-1.1550298495421885e-08,2634.3780541419983
12,4,8.8,8.0,8,0.0,True,4000,1.617551106392356e-07,-23.33351103711205,-5.392912783008796e-10,2737.590446472168
12,4,8.8,8.0,8,0.0,True,4000,6.327502433131005e-08,-23.33351104798421,-1.0872160061126124e-08,2830.5457134246826
12,4,8.8,8.0,8,0.0,True,4000,3.245668267527173e-08,-23.33351105087434,-2.8901290249905287e-09,2926.393967151642
12,4,8.8,8.0,8,0.0,True,4000,2.579781722471035e-08,-23.333511051503095,-6.287557141604339e-10,3038.759501695633
12,4,8.8,8.0,8,0.0,True,4000,2.5647523228822638e-08,-23.333511051515654,-1.255884285455977e-11,1052.3997728824615
12,4,8.8,8.0,8,0.0,True,4000,2.560250322950155e-08,-23.333511051519267,-3.6131098113401094e-12,346.08669686317444
