6,5,5.0,8.0,2,0.0,True,100,6.522420727401155e-14,-5.868345290703444,-5.868345290703444,12.852525472640991
6,5,5.0,8.0,2,0.0,True,100,4.786007378030986e-14,-5.8683452907034575,-1.3322676295501878e-14,0.4074878692626953
6,5,5.0,8.0,2,0.0,True,200,2.142218992867564e-14,-5.868345290703457,8.881784197001252e-16,0.39098310470581055
6,5,5.0,8.0,2,0.0,True,200,9.408549628701867e-14,-5.868345290703444,1.2434497875801753e-14,0.392714262008667
6,5,5.0,8.0,2,0.0,True,400,1.6215886793460565e-14,-5.868345290703459,-1.509903313490213e-14,0.39740824699401855
6,5,5.0,8.0,2,0.0,True,400,2.5248322076807116e-14,-5.868345290703453,6.217248937900877e-15,0.3933525085449219
6,5,5.0,8.0,2,0.0,True,400,3.5989769788420365e-14,-5.868345290703454,-8.881784197001252e-16,0.4033999443054199
6,5,5.0,8.0,2,0.0,True,800,3.200380697756727e-14,-5.868345290703459,-5.329070518200751e-15,0.40397119522094727
6,5,5.0,8.0,2,0.0,True,800,1.6125339716748615e-14,-5.868345290703457,2.6645352591003757e-15,0.4046344757080078
6,5,5.0,8.0,2,0.0,True,800,3.743896731514402e-14,-5.868345290703464,-7.105427357601002e-15,0.40462255477905273
6,5,5.0,8.0,2,0.0,True,800,5.830037684653146e-14,-5.8683452907034495,1.4210854715202004e-14,0.4037947654724121
6,5,5.0,8.0,2,0.0,True,1600,5.424348314521651e-14,-5.8683452907034495,0.0,0.409881591796875
6,5,5.0,8.0,2,0.0,True,1600,1.791677632617537e-14,-5.868345290703455,-5.329070518200751e-15,0.405275821685791
6,5,5.0,8.0,2,0.0,True,1600,5.0010575967672187e-14,-5.868345290703463,-7.993605777301127e-15,0.4024384021759033
6,5,5.0,8.0,2,0.0,True,2000,1.8019818578121668e-13,-5.868345290703432,3.108624468950438e-14,0.6544649600982666
6,5,5.0,8.0,2,0.0,True,2000,7.139821317667878e-14,-5.868345290703445,-1.3322676295501878e-14,0.40561962127685547
6,5,5.0,8.0,2,0.0,True,2000,1.0989759887175337e-13,-5.868345290703445,0.0,0.4029519557952881
6,5,5.0,8.0,2,0.0,True,4000,9.327016745765303e-14,-5.868345290703442,2.6645352591003757e-15,0.6547281742095947
6,5,5.0,8.0,2,0.0,True,4000,6.880381323287723e-14,-5.868345290703451,-8.881784197001252e-15,0.40358471870422363
6,5,5.0,8.0,2,0.0,True,4000,9.9628558372041e-14,-5.8683452907034415,9.769962616701378e-15,0.40290093421936035
6,5,5.0,8.0,2,0.0,True,4000,7.843874461784709e-14,-5.868345290703449,-7.105427357601002e-15,0.40448999404907227
6,5,5.0,8.0,2,0.0,True,4000,3.6216165459270034e-14,-5.868345290703456,-7.105427357601002e-15,0.6219971179962158
6,5,5.0,8.0,2,0.0,True,4000,9.26575819277421e-14,-5.868345290703469,-1.3322676295501878e-14,0.406078577041626
