16,5,15.0,8.0,2,0.0,True,100,3.6086404264779154e-07,-5.91992506205254,-5.91992506205254,117.06307744979858
16,5,15.0,8.0,2,0.0,True,100,1.4521311442196173e-07,-5.919943966849645,-1.890479710464632e-05,108.96315431594849
16,5,15.0,8.0,2,0.0,True,200,6.980089750641363e-08,-5.919950833689948,-6.86684030348772e-06,113.51547026634216
16,5,15.0,8.0,2,0.0,True,200,3.6855588803064596e-08,-5.919953583039547,-2.749349598651918e-06,102.79409718513489
16,5,15.0,8.0,2,0.0,True,400,1.8714416682998732e-08,-5.9199551174552445,-1.534415697612701e-06,120.29095959663391
16,5,15.0,8.0,2,0.0,True,400,9.436305959014067e-09,-5.919955888326312,-7.708710674236841e-07,107.43525862693787
16,5,15.0,8.0,2,0.0,True,400,4.876341108713191e-09,-5.919956263327202,-3.75000889896171e-07,104.83658266067505
16,5,15.0,8.0,2,0.0,True,800,2.492996031906958e-09,-5.91995648325326,-2.1992605780951635e-07,110.30985450744629
16,5,15.0,8.0,2,0.0,True,800,1.1454304182433205e-09,-5.919956603453267,-1.2020000728085733e-07,100.74122881889343
16,5,15.0,8.0,2,0.0,True,800,5.494271712684593e-10,-5.9199566566476225,-5.3194355587038444e-08,104.8536901473999
16,5,15.0,8.0,2,0.0,True,800,2.9599789297404587e-10,-5.919956681758005,-2.5110382217974347e-08,116.88132619857788
16,5,15.0,8.0,2,0.0,True,1600,1.5272406799701844e-10,-5.919956695472445,-1.3714440250112148e-08,114.7013988494873
16,5,15.0,8.0,2,0.0,True,1600,1.108517815317914e-10,-5.919956701580404,-6.107959471535196e-09,104.81924510002136
16,5,15.0,8.0,2,0.0,True,1600,8.849809776806186e-11,-5.919956704739611,-3.1592062299523604e-09,110.31453204154968
16,5,15.0,8.0,2,0.0,True,2000,1.2853007563784103e-10,-5.919956706283362,-1.543750904886565e-09,109.98749136924744
16,5,15.0,8.0,2,0.0,True,2000,1.2673950889552594e-10,-5.919956706394208,-1.1084644313541503e-10,6.911420106887817
16,5,15.0,8.0,2,0.0,True,2000,1.4519940902829944e-10,-5.919956706491048,-9.683986945674405e-11,10.475024700164795
16,5,15.0,8.0,2,0.0,True,4000,1.701110387310085e-10,-5.9199567065805425,-8.949463392582402e-11,9.895774602890015
16,5,15.0,8.0,2,0.0,True,4000,2.192450665857184e-10,-5.919956706659991,-7.94484478205959e-11,8.068005323410034
16,5,15.0,8.0,2,0.0,True,4000,2.34948061025068e-10,-5.919956706736425,-7.643397026413368e-11,5.009633302688599
16,5,15.0,8.0,2,0.0,True,4000,2.495568206343503e-10,-5.9199567068089545,-7.252953793113193e-11,4.308042049407959
16,5,15.0,8.0,2,0.0,True,4000,2.5273294570002336e-10,-5.919956706878373,-6.941824892692239e-11,9.928438901901245
16,5,15.0,8.0,2,0.0,True,4000,2.5190871613956426e-10,-5.919956706944078,-6.570566313257586e-11,9.889092683792114
