12,4,8.8,8.0,22,0.0,True,100,0.39878588240662793,-49.31455753148843,-49.31455753148843,218.54232716560364
12,4,8.8,8.0,22,0.0,True,100,0.4308155652188361,-49.314874028052905,-0.0003164965644728568,217.23231673240662
12,4,8.8,8.0,22,0.0,True,200,0.2151576271239719,-49.44875723708276,-0.13388320902985384,504.7192449569702
12,4,8.8,8.0,22,0.0,True,200,0.21516027417283112,-49.44876547165304,-8.23457028076291e-06,509.72723388671875
12,4,8.8,8.0,22,0.0,True,400,0.04133648123797684,-49.473166933013886,-0.024401461360845644,1841.6522662639618
12,4,8.8,8.0,22,0.0,True,400,0.041352040575930005,-49.47316869427188,-1.7612579910064596e-06,1763.2664277553558
12,4,8.8,8.0,22,0.0,True,400,0.04135455841606017,-49.47316893517896,-2.4090708450330567e-07,1640.641932964325
12,4,8.8,8.0,22,0.0,True,800,0.008802997145267,-49.47706984686556,-0.003900911686599784,6887.276308059692
12,4,8.8,8.0,22,0.0,True,800,0.008808949447939085,-49.47707052988913,-6.830235719235134e-07,7365.019027471542
12,4,8.8,8.0,22,0.0,True,800,0.008810911221644346,-49.47707059879307,-6.890393677849715e-08,7384.273702383041
12,4,8.8,8.0,22,0.0,True,800,0.008811846007120039,-49.477070625430855,-2.6637785310867912e-08,7359.382431507111
12,4,8.8,8.0,22,0.0,True,1600,0.0013653825531037,-49.47786659391659,-0.000795968485732601,23054.235424280167
12,4,8.8,8.0,22,0.0,True,1600,0.0013049188178229087,-49.47787241861586,-5.824699272238831e-06,28099.504909276962
12,4,8.8,8.0,22,0.0,True,1600,0.0012924593288516917,-49.47787370849594,-1.289880081856154e-06,47220.9590113163
12,4,8.8,8.0,22,0.0,True,2000,0.0005508949579962064,-49.47794107929187,-6.737079592511463e-05,56265.34001970291
12,4,8.8,8.0,22,0.0,True,2000,0.0005426887760222598,-49.4779417421486,-6.628567348343495e-07,50943.93789219856
12,4,8.8,8.0,22,0.0,True,2000,0.0005346116745386098,-49.47794244274528,-7.005966793371954e-07,62942.204704761505
