12,5,11.0,8.0,24,12.0,True,100,0.4732121659758377,-46.74146725842277,-46.74146725842277,208.49441242218018
12,5,11.0,8.0,24,12.0,True,100,0.46673294508445906,-46.742279944816445,-0.0008126863936723794,172.52676725387573
12,5,11.0,8.0,24,12.0,True,200,0.18134710247022667,-46.81807842725414,-0.0757984824376976,555.1169083118439
12,5,11.0,8.0,24,12.0,True,200,0.17912196110682999,-46.818480671211034,-0.00040224395689136827,586.8526747226715
12,5,11.0,8.0,24,12.0,True,400,0.10845400460448218,-46.836092900884694,-0.017612229673659385,1171.8722758293152
12,5,11.0,8.0,24,12.0,True,400,0.10160987853032566,-46.83772926092092,-0.0016363600362296893,1494.0067155361176
12,5,11.0,8.0,24,12.0,True,400,0.09819388429832543,-46.83861676927919,-0.0008875083582680077,1679.0485620498657
12,5,11.0,8.0,24,12.0,True,800,0.07338335734812063,-46.84415713167951,-0.005540362400317633,2603.0155358314514
12,5,11.0,8.0,24,12.0,True,800,0.043337620248166786,-46.8501481626437,-0.005991030964189292,4207.803448915482
12,5,11.0,8.0,24,12.0,True,800,0.030038807291930425,-46.85287838953205,-0.0027302268883531156,5941.883343696594
12,5,11.0,8.0,24,12.0,True,800,0.02679998167877784,-46.85348988933431,-0.0006114998022610507,7505.520938873291
12,5,11.0,8.0,24,12.0,True,1600,0.022828071566891595,-46.854224127436964,-0.0007342381026518296,8470.151079177856
12,5,11.0,8.0,24,12.0,True,1600,0.013791662353014544,-46.855866502594004,-0.0016423751570400213,13463.793442487717
12,5,11.0,8.0,24,12.0,True,1600,0.006115475917340518,-46.85715092484223,-0.0012844222482257805,23767.797651529312
12,5,11.0,8.0,24,12.0,True,2000,0.00209198020365875,-46.85775032738013,-0.0005994025379010282,76910.10946440697
12,5,11.0,8.0,24,12.0,True,2000,0.001398849314682593,-46.85783644077029,-8.611339016084685e-05,91059.53935694695
12,5,11.0,8.0,24,12.0,True,2000,0.001352399604911625,-46.857842364513466,-5.92374317420763e-06,101558.40803647041
