16,4,12.0,8.0,28,14.0,True,100,0.08594679648240344,-52.24994364543135,-52.24994364543135,188.55014777183533
16,4,12.0,8.0,28,14.0,True,100,0.0840087366213993,-52.250170302273375,-0.00022665684202394232,157.86324882507324
16,4,12.0,8.0,28,14.0,True,200,0.01661067897475732,-52.26453700844138,-0.014366706168004839,436.8308198451996
16,4,12.0,8.0,28,14.0,True,200,0.016495841196501715,-52.26454974379622,-1.27353548435849e-05,421.83763790130615
16,4,12.0,8.0,28,14.0,True,400,0.013342593695597316,-52.26511751860525,-0.0005677748090278101,599.151730298996
16,4,12.0,8.0,28,14.0,True,400,0.011479911490368977,-52.26551290431646,-0.00039538571120800725,813.6389348506927
16,4,12.0,8.0,28,14.0,True,400,0.008909580222734803,-52.265998715684404,-0.0004858113679446774,1052.048493862152
16,4,12.0,8.0,28,14.0,True,800,0.006118823182532651,-52.2665054358254,-0.0005067201409971744,1561.8093085289001
16,4,12.0,8.0,28,14.0,True,800,0.003751404396552971,-52.26691267021203,-0.0004072343866283745,2915.202347755432
16,4,12.0,8.0,28,14.0,True,800,0.0017752405747160083,-52.26723825508546,-0.00032558487342981834,4593.369765281677
16,4,12.0,8.0,28,14.0,True,800,0.0007659968537154782,-52.267397402937284,-0.00015914785182502555,6464.447419166565
16,4,12.0,8.0,28,14.0,True,1600,0.00020782779665751153,-52.267476282597656,-7.887966037145588e-05,12115.679349422455
16,4,12.0,8.0,28,14.0,True,1600,4.8716339733800885e-05,-52.26749722242069,-2.0939823031085325e-05,22533.221507787704
16,4,12.0,8.0,28,14.0,True,1600,2.4361318537559186e-05,-52.267500149795474,-2.9273747870206535e-06,32450.6332552433
16,4,12.0,8.0,28,14.0,True,2000,1.2793338555638998e-05,-52.267501431554045,-1.2817585712809887e-06,38959.87469291687
16,4,12.0,8.0,28,14.0,True,2000,9.577848231857317e-06,-52.26750175613265,-3.2457860754675494e-07,41416.250786304474
16,4,12.0,8.0,28,14.0,True,2000,8.76067588251446e-06,-52.26750183309066,-7.695800974261147e-08,43155.813816547394
16,4,12.0,8.0,28,14.0,True,4000,5.876500381418798e-06,-52.267502153320905,-3.20230242323305e-07,59542.36694645882
