12,5,11.0,8.0,28,0.0,True,100,2.8049601822972363,-60.07848216692858,-60.07848216692858,298.10903549194336
12,5,11.0,8.0,28,0.0,True,100,2.8221488312433394,-60.08043597586214,-0.0019538089335568998,304.0882394313812
12,5,11.0,8.0,28,0.0,True,200,1.912961106162129,-60.60778214315109,-0.5273461672889539,1014.0470135211945
12,5,11.0,8.0,28,0.0,True,200,1.8838576390885464,-60.61559380685448,-0.007811663703385818,818.7907657623291
12,5,11.0,8.0,28,0.0,True,400,0.9494216736152339,-61.02700130351852,-0.4114074966640402,2820.169520378113
12,5,11.0,8.0,28,0.0,True,400,0.9481670061109071,-61.02722668383997,-0.0002253803214529171,2094.1243369579315
12,5,11.0,8.0,28,0.0,True,400,0.9480386452764833,-61.02723647450479,-9.790664819320227e-06,2741.7016303539276
12,5,11.0,8.0,28,0.0,True,800,0.21564449566903932,-61.141806602962085,-0.11457012845729508,11841.16495013237
12,5,11.0,8.0,28,0.0,True,800,0.21587210996631256,-61.141818882412636,-1.2279450551488935e-05,9287.910676002502
12,5,11.0,8.0,28,0.0,True,800,0.21591276078606825,-61.14182029112749,-1.4087148514363435e-06,8728.895035743713
12,5,11.0,8.0,28,0.0,True,800,0.21592616769294182,-61.14182060714192,-3.1601443595263845e-07,8698.122864961624
12,5,11.0,8.0,28,0.0,True,1600,0.08388430211516607,-61.16567196624053,-0.02385135909860736,36815.50349736214
12,5,11.0,8.0,28,0.0,True,1600,0.08399562570821217,-61.165677697804966,-5.731564435507153e-06,57843.887971162796
12,5,11.0,8.0,28,0.0,True,1600,0.08400967633133405,-61.165678675942885,-9.78137919105393e-07,61296.10547184944
12,5,11.0,8.0,28,0.0,True,2000,0.06568059873416132,-61.169606551258624,-0.003927875315739016,97080.04136157036
