8,5,7.0,8.0,20,10.0,True,100,0.33238147251722694,-32.223967338290535,-32.223967338290535,149.66291999816895
8,5,7.0,8.0,20,10.0,True,100,0.3252755582100235,-32.225327203684635,-0.001359865394100268,186.97217082977295
8,5,7.0,8.0,20,10.0,True,200,0.09574357482983942,-32.275761417308786,-0.05043421362415046,361.05761098861694
8,5,7.0,8.0,20,10.0,True,200,0.0948470638084018,-32.27586909858862,-0.00010768127983595832,360.5413236618042
8,5,7.0,8.0,20,10.0,True,400,0.08679564478416069,-32.27719855816009,-0.0013294595714654633,324.06795144081116
8,5,7.0,8.0,20,10.0,True,400,0.08132058277942633,-32.27825670367804,-0.001058145517951914,237.6379373073578
8,5,7.0,8.0,20,10.0,True,400,0.0749063523883251,-32.27958934574768,-0.0013326420696415653,222.263769865036
8,5,7.0,8.0,20,10.0,True,800,0.06728736267018576,-32.28110143032512,-0.0015120845774418967,267.15429496765137
8,5,7.0,8.0,20,10.0,True,800,0.05726752576947547,-32.283022150624774,-0.0019207202996511796,324.6836562156677
8,5,7.0,8.0,20,10.0,True,800,0.045177049950325454,-32.28513023147748,-0.002108080852707417,800.9699854850769
8,5,7.0,8.0,20,10.0,True,800,0.031721946579637006,-32.287305722786776,-0.0021754913092948414,853.3288383483887
8,5,7.0,8.0,20,10.0,True,1600,0.02101052160355721,-32.288941460271424,-0.0016357374846478479,1657.4604051113129
8,5,7.0,8.0,20,10.0,True,1600,0.011946791189984651,-32.29033998609782,-0.001398525826395769,2714.572582244873
8,5,7.0,8.0,20,10.0,True,1600,0.006521719436022977,-32.291225539596425,-0.0008855534986054181,4039.0017001628876
8,5,7.0,8.0,20,10.0,True,2000,0.0035596910365711665,-32.29167361862817,-0.00044807903174159947,5491.797967433929
8,5,7.0,8.0,20,10.0,True,2000,0.0014855819656531821,-32.29196486924478,-0.000291250616612615,6149.270995140076
8,5,7.0,8.0,20,10.0,True,2000,0.0006191456811848184,-32.292071789912534,-0.00010692066775419562,8583.785915613174
8,5,7.0,8.0,20,10.0,True,4000,0.00025990302810896537,-32.292112300725556,-4.0510813022365255e-05,11966.123454809189
8,5,7.0,8.0,20,10.0,True,4000,0.0001480762939536362,-32.29212469727021,-1.2396544654791342e-05,16066.655191421509
8,5,7.0,8.0,20,10.0,True,4000,8.661933588882675e-05,-32.29213087011694,-6.172846731544723e-06,34577.215294122696
8,5,7.0,8.0,20,10.0,True,4000,4.553929420580971e-05,-32.29213480327333,-3.933156385471648e-06,41721.55998635292
8,5,7.0,8.0,20,10.0,True,4000,3.167236081935702e-05,-32.29213611825426,-1.3149809348078634e-06,42205.93833041191
8,5,7.0,8.0,20,10.0,True,4000,2.4052727439993773e-05,-32.29213685310043,-7.348461679157481e-07,47012.38573718071
