8,4,5.6,8.0,10,0.0,True,100,0.016765626003461875,-25.975379704438282,-25.975379704438282,166.62908720970154
8,4,5.6,8.0,10,0.0,True,100,0.01672783551032353,-25.975382130528825,-2.4260905426842783e-06,163.30368185043335
8,4,5.6,8.0,10,0.0,True,200,0.004417259572505827,-25.97677205179448,-0.0013899212656554027,311.575243473053
8,4,5.6,8.0,10,0.0,True,200,0.004416158912931678,-25.97677232612343,-2.743289506668134e-07,350.9233748912811
8,4,5.6,8.0,10,0.0,True,400,0.0022562862178574505,-25.97702496947825,-0.0002526433548197815,776.8402283191681
8,4,5.6,8.0,10,0.0,True,400,0.0022573672681573953,-25.977025090732642,-1.2125439141641436e-07,867.63511967659
8,4,5.6,8.0,10,0.0,True,400,0.0022568238230178395,-25.97702520748939,-1.1675674826960858e-07,890.5199689865112
8,4,5.6,8.0,10,0.0,True,800,0.00037342901953252294,-25.977196819995196,-0.00017161250580599585,2165.6591098308563
8,4,5.6,8.0,10,0.0,True,800,0.00037026300810794055,-25.977197487517454,-6.675222579133333e-07,2905.6704020500183
8,4,5.6,8.0,10,0.0,True,800,0.0003692508487347368,-25.977197838611588,-3.510941333217943e-07,2819.739026069641
8,4,5.6,8.0,10,0.0,True,800,0.0003690064500005974,-25.977198038313333,-1.9970174491845682e-07,2888.3329532146454
8,4,5.6,8.0,10,0.0,True,1600,2.06247322012132e-05,-25.97723344767611,-3.5409362777016895e-05,4614.680198669434
8,4,5.6,8.0,10,0.0,True,1600,1.200874942242083e-05,-25.97723446114357,-1.0134674610640104e-06,6653.193227291107
8,4,5.6,8.0,10,0.0,True,1600,1.0013576456913278e-05,-25.977234771205612,-3.1006204181949215e-07,7196.679043292999
8,4,5.6,8.0,10,0.0,True,2000,7.521483894379345e-06,-25.977235095587464,-3.243818511577956e-07,8993.123476743698
8,4,5.6,8.0,10,0.0,True,2000,5.0701811460385215e-06,-25.977235394431805,-2.988443412732522e-07,10126.634315013885
8,4,5.6,8.0,10,0.0,True,2000,1.938970513037938e-06,-25.977235787182064,-3.9275025898177773e-07,10094.103094816208
8,4,5.6,8.0,10,0.0,True,4000,1.6747771951487e-06,-25.97723597034703,-1.831649676375946e-07,11672.965678691864
8,4,5.6,8.0,10,0.0,True,4000,1.3219222410045449e-06,-25.977236194380662,-2.2403363075795824e-07,13500.200474739075
8,4,5.6,8.0,10,0.0,True,4000,1.169471033790635e-06,-25.977236432578756,-2.3819809413794246e-07,14953.376821279526
8,4,5.6,8.0,10,0.0,True,4000,1.0913398682532982e-06,-25.97723671886778,-2.862890227106618e-07,15078.780717611313
8,4,5.6,8.0,10,0.0,True,4000,5.991357738821565e-07,-25.9772370963511,-3.774833210457018e-07,15077.799486875534
8,4,5.6,8.0,10,0.0,True,4000,5.882263849348029e-07,-25.97723754021262,-4.4386151998310197e-07,15611.505449295044
