8,5,7.0,8.0,16,8.0,True,100,0.27682820633879146,-30.77636319973162,-30.77636319973162,183.8352210521698
8,5,7.0,8.0,16,8.0,True,100,0.27466923405256694,-30.77673456339232,-0.00037136366070100735,179.52992844581604
8,5,7.0,8.0,16,8.0,True,200,0.0851159163395323,-30.822697974630465,-0.0459634112381444,418.52936148643494
8,5,7.0,8.0,16,8.0,True,200,0.08431601738027439,-30.822779865357326,-8.189072686093368e-05,429.2826278209686
8,5,7.0,8.0,16,8.0,True,400,0.03404812280848546,-30.833924706802147,-0.011144841444821196,1138.0920357704163
8,5,7.0,8.0,16,8.0,True,400,0.03060294085435089,-30.834494049961634,-0.0005693431594870901,1564.4255857467651
8,5,7.0,8.0,16,8.0,True,400,0.030288469725405776,-30.834567315210123,-7.326524848849658e-05,1709.9154109954834
8,5,7.0,8.0,16,8.0,True,800,0.013840463824180915,-30.837400386958404,-0.0028330717482809575,3206.404464006424
8,5,7.0,8.0,16,8.0,True,800,0.008420259740660185,-30.83819093392411,-0.0007905469657067954,5656.309742689133
8,5,7.0,8.0,16,8.0,True,800,0.0073007394628348266,-30.838381927641585,-0.00019099371747444138,7443.804946422577
8,5,7.0,8.0,16,8.0,True,800,0.0069022701271705955,-30.838437380727225,-5.545308563981166e-05,7897.169945478439
8,5,7.0,8.0,16,8.0,True,1600,0.004472872822475438,-30.8387736669869,-0.0003362862596745231,10553.54432964325
8,5,7.0,8.0,16,8.0,True,1600,0.0030421904560853363,-30.838965831042795,-0.00019216405589617125,16903.28629732132
8,5,7.0,8.0,16,8.0,True,1600,0.0022751876294933027,-30.83906015651989,-9.432547709309347e-05,26108.36236023903
8,5,7.0,8.0,16,8.0,True,2000,0.001373333492324491,-30.8391699596938,-0.00010980317390973937,37036.46260380745
8,5,7.0,8.0,16,8.0,True,2000,0.0008397619687912083,-30.8392298290162,-5.986932240276133e-05,44684.556107759476
8,5,7.0,8.0,16,8.0,True,2000,0.0005657788434518807,-30.839258727809934,-2.8898793733134198e-05,49902.05775666237
8,5,7.0,8.0,16,8.0,True,4000,0.0003696733276683517,-30.83928077835828,-2.2050548345475818e-05,60456.27609753609
8,5,7.0,8.0,16,8.0,True,4000,0.0002269920800017644,-30.839295223297356,-1.4444939075985985e-05,70514.24320411682
