8,5,7.0,8.0,16,0.0,True,100,0.41857979615292606,-39.26355529000209,-39.26355529000209,132.5631182193756
8,5,7.0,8.0,16,0.0,True,100,0.4180860590727207,-39.26359752920049,-4.223919840029566e-05,131.6339147090912
8,5,7.0,8.0,16,0.0,True,200,0.1221330369342013,-39.29930141223054,-0.03570388303005245,341.3055188655853
8,5,7.0,8.0,16,0.0,True,200,0.12211326969259062,-39.299304640090575,-3.227860034371588e-06,370.1968104839325
8,5,7.0,8.0,16,0.0,True,400,0.021935471067308754,-39.310413894013905,-0.011109253923329732,1499.3838076591492
8,5,7.0,8.0,16,0.0,True,400,0.021896222270925136,-39.310417041330936,-3.1473170309936904e-06,1424.6577939987183
8,5,7.0,8.0,16,0.0,True,400,0.02189410613164,-39.3104171110597,-6.972876320787691e-08,1465.1115815639496
8,5,7.0,8.0,16,0.0,True,800,0.0034227700095925684,-39.312200878687236,-0.0017837676275362924,5546.980330944061
8,5,7.0,8.0,16,0.0,True,800,0.003420211482080049,-39.31220106329551,-1.846082753331757e-07,5882.964757680893
8,5,7.0,8.0,16,0.0,True,800,0.003419832391273303,-39.31220109486822,-3.157271066811518e-08,5836.226592302322
8,5,7.0,8.0,16,0.0,True,800,0.003419713110815792,-39.3122011016632,-6.794977025492699e-09,3011.730642557144
8,5,7.0,8.0,16,0.0,True,1600,0.0006024314134265296,-39.31243683425002,-0.00023573258682318965,30777.360748052597
8,5,7.0,8.0,16,0.0,True,1600,0.000560640213507213,-39.312440162495754,-3.328245732348023e-06,46709.74624276161
8,5,7.0,8.0,16,0.0,True,1600,0.0005532845807465492,-39.312440671747,-5.092512438409358e-07,47757.896188020706
8,5,7.0,8.0,16,0.0,True,2000,0.0002593107080883783,-39.31246299503974,-2.232329273965661e-05,59231.168219804764
8,5,7.0,8.0,16,0.0,True,2000,0.0002528728184643114,-39.3124634612439,-4.6620416327414205e-07,59688.82836794853
8,5,7.0,8.0,16,0.0,True,2000,0.0002454493690038362,-39.3124639423693,-4.811253973002749e-07,54707.81888985634
