6,5,5.0,8.0,8,0.0,True,100,0.08442866472245214,-21.341755052880753,-21.341755052880753,65.69178318977356
6,5,5.0,8.0,8,0.0,True,100,0.08346985128645201,-21.341877546748826,-0.00012249386807283713,82.06633996963501
6,5,5.0,8.0,8,0.0,True,200,0.017350190396655307,-21.350462180343367,-0.008584633594541202,176.89143204689026
6,5,5.0,8.0,8,0.0,True,200,0.01771361369907254,-21.35049023751812,-2.805717475240499e-05,238.5163071155548
6,5,5.0,8.0,8,0.0,True,400,0.0033180827079490882,-21.358461977553247,-0.007971740035127794,1080.5783896446228
6,5,5.0,8.0,8,0.0,True,400,0.0033632893144499576,-21.358942138857405,-0.0004801613041571784,936.1297347545624
6,5,5.0,8.0,8,0.0,True,400,0.003364085799944405,-21.358948518776433,-6.379919028631775e-06,971.1816921234131
6,5,5.0,8.0,8,0.0,True,800,0.0003303000396499556,-21.3592428232773,-0.00029430450086564974,3109.6497242450714
6,5,5.0,8.0,8,0.0,True,800,0.00032974387556805596,-21.359243101257036,-2.779797370067172e-07,3540.6303930282593
6,5,5.0,8.0,8,0.0,True,800,0.00032938941239990527,-21.359243160634257,-5.937722136195589e-08,3105.646346092224
6,5,5.0,8.0,8,0.0,True,800,0.0003287157841214139,-21.359243230264777,-6.963052001651704e-08,3715.3913538455963
6,5,5.0,8.0,8,0.0,True,1600,4.411657744185505e-05,-21.35926659469438,-2.3364429601713255e-05,9889.917620182037
6,5,5.0,8.0,8,0.0,True,1600,4.0692276513709664e-05,-21.35926686375343,-2.6905905059493307e-07,18212.746315956116
6,5,5.0,8.0,8,0.0,True,1600,3.6938014829956956e-05,-21.359267195787663,-3.3203423299710266e-07,12757.212532281876
6,5,5.0,8.0,8,0.0,True,2000,2.7976208457403118e-05,-21.359267928291512,-7.325038495764602e-07,17146.92584323883
6,5,5.0,8.0,8,0.0,True,2000,2.306483099800971e-05,-21.35926830872612,-3.804346064839592e-07,32664.182331323624
6,5,5.0,8.0,8,0.0,True,2000,1.496846306281441e-05,-21.35926890967946,-6.009533422002278e-07,36009.23822808266
6,5,5.0,8.0,8,0.0,True,4000,1.1458405879238855e-05,-21.35926917944268,-2.697632197623534e-07,40274.45838427544
6,5,5.0,8.0,8,0.0,True,4000,9.071051465525696e-06,-21.359269359448614,-1.8000593371425566e-07,48740.40054011345
6,5,5.0,8.0,8,0.0,True,4000,5.719209411836351e-06,-21.359269607853072,-2.48404457892093e-07,48644.554245233536
6,5,5.0,8.0,8,0.0,True,4000,4.39888611936114e-06,-21.359269708592088,-1.0073901535179175e-07,44113.795171022415
