8,4,5.6,8.0,6,3.0,True,100,9.012852615342295e-07,-17.17580861492512,-17.17580861492512,60.67697358131409
8,4,5.6,8.0,6,3.0,True,100,1.0410161621633606e-07,-17.17580869013198,-7.52068594067623e-08,12.921046257019043
8,4,5.6,8.0,6,3.0,True,200,7.725020685926428e-10,-17.175808699766524,-9.634543829406539e-09,34.60680389404297
8,4,5.6,8.0,6,3.0,True,200,6.724008025282545e-10,-17.175808699775047,-8.522960115442402e-12,14.69596552848816
8,4,5.6,8.0,6,3.0,True,400,6.722302756514064e-10,-17.17580869977504,7.105427357601002e-15,4.315497875213623
8,4,5.6,8.0,6,3.0,True,400,6.726850206508941e-10,-17.17580869977502,2.1316282072803006e-14,6.906265735626221
8,4,5.6,8.0,6,3.0,True,400,6.726850258160202e-10,-17.175808699775036,-1.7763568394002505e-14,6.605424165725708
8,4,5.6,8.0,6,3.0,True,800,6.364189230203026e-10,-17.175808699777704,-2.668087972779176e-12,9.067371129989624
8,4,5.6,8.0,6,3.0,True,800,6.362483874103826e-10,-17.175808699777708,-3.552713678800501e-15,4.035362005233765
8,4,5.6,8.0,6,3.0,True,800,6.364189288672405e-10,-17.175808699777708,0.0,8.92773175239563
8,4,5.6,8.0,6,3.0,True,800,6.36248387843097e-10,-17.17580869977772,-1.0658141036401503e-14,12.43808102607727
8,4,5.6,8.0,6,3.0,True,1600,6.360778662742003e-10,-17.17580869977771,7.105427357601002e-15,12.760225296020508
8,4,5.6,8.0,6,3.0,True,1600,6.367599801488409e-10,-17.175808699777694,1.7763568394002505e-14,10.122775554656982
8,4,5.6,8.0,6,3.0,True,1600,6.371578878246219e-10,-17.17580869977768,1.4210854715202004e-14,6.925743818283081
8,4,5.6,8.0,6,3.0,True,2000,6.360778653680351e-10,-17.17580869977773,-4.973799150320701e-14,9.324542999267578
8,4,5.6,8.0,6,3.0,True,2000,6.369873923053051e-10,-17.175808699777672,5.684341886080802e-14,4.129098892211914
8,4,5.6,8.0,6,3.0,True,2000,6.368736929761778e-10,-17.17580869977769,-1.7763568394002505e-14,9.338575601577759
8,4,5.6,8.0,6,3.0,True,4000,6.375558138658377e-10,-17.175808699777658,3.197442310920451e-14,10.476438283920288
8,4,5.6,8.0,6,3.0,True,4000,6.363052369600889e-10,-17.175808699777697,-3.907985046680551e-14,7.225599527359009
8,4,5.6,8.0,6,3.0,True,4000,6.202753910004735e-10,-17.175808699779164,-1.4672707493446069e-12,9.220807075500488
8,4,5.6,8.0,6,3.0,True,4000,6.207869777688268e-10,-17.175808699779147,1.7763568394002505e-14,4.936931371688843
8,4,5.6,8.0,6,3.0,True,4000,6.191953697819088e-10,-17.17580869977921,-6.394884621840902e-14,6.68729567527771
8,4,5.6,8.0,6,3.0,True,4000,5.991296413902011e-10,-17.175808699780628,-1.4175327578413999e-12,18.637160301208496
