8,4,5.6,8.0,14,7.0,True,100,0.03331038442161116,-25.67083764096546,-25.67083764096546,74.21161532402039
8,4,5.6,8.0,14,7.0,True,100,0.0326281726262323,-25.67098312733968,-0.00014548637422251431,61.658023834228516
8,4,5.6,8.0,14,7.0,True,200,0.00821369692243934,-25.676092518854453,-0.005109391514771744,141.8637285232544
8,4,5.6,8.0,14,7.0,True,200,0.008122842860643686,-25.67610532218399,-1.2803329536126284e-05,148.26625871658325
8,4,5.6,8.0,14,7.0,True,400,0.0026625627206158242,-25.677088613500672,-0.0009832913166825108,357.90329337120056
8,4,5.6,8.0,14,7.0,True,400,0.0024894660144809677,-25.67711452929488,-2.5915794207520548e-05,550.576043844223
8,4,5.6,8.0,14,7.0,True,400,0.002468342785846289,-25.67711724537684,-2.716081962006456e-06,579.6130673885345
8,4,5.6,8.0,14,7.0,True,800,0.0004297905722978612,-25.677441106312152,-0.00032386093531044935,1103.6736221313477
8,4,5.6,8.0,14,7.0,True,800,0.0003786930575415681,-25.677447469152327,-6.362840174745088e-06,2010.2079892158508
8,4,5.6,8.0,14,7.0,True,800,0.00027922284948544984,-25.677461266462576,-1.3797310248975236e-05,2916.7356593608856
8,4,5.6,8.0,14,7.0,True,800,0.00016387173855036963,-25.677475503376144,-1.4236913568055343e-05,2926.1926341056824
8,4,5.6,8.0,14,7.0,True,1600,8.558921638268657e-05,-25.677485906862096,-1.0403485951826497e-05,3551.5176904201508
8,4,5.6,8.0,14,7.0,True,1600,5.6714095649113005e-05,-25.677489171947965,-3.2650858692306883e-06,4376.66020655632
8,4,5.6,8.0,14,7.0,True,1600,3.1796218422641693e-05,-25.677491923751298,-2.751803332756708e-06,4855.678890705109
8,4,5.6,8.0,14,7.0,True,2000,2.29048796427378e-05,-25.677492844482373,-9.20731075382264e-07,5248.35103058815
8,4,5.6,8.0,14,7.0,True,2000,2.0127652305745872e-05,-25.677493133051854,-2.885694811993744e-07,5566.402271032333
8,4,5.6,8.0,14,7.0,True,2000,1.5244563883243245e-05,-25.677493654563,-5.215111471557066e-07,5796.973109006882
8,4,5.6,8.0,14,7.0,True,4000,1.3877783430871208e-05,-25.677493811447146,-1.5688414478631785e-07,6081.341634511948
8,4,5.6,8.0,14,7.0,True,4000,1.2913670275338521e-05,-25.677493908160788,-9.671364153973627e-08,6319.016080617905
8,4,5.6,8.0,14,7.0,True,4000,1.1653217484308698e-05,-25.67749403224356,-1.2408277072495366e-07,6651.413578987122
8,4,5.6,8.0,14,7.0,True,4000,3.5835394101013667e-06,-25.677494816985277,-7.847417187178962e-07,6901.568208694458
8,4,5.6,8.0,14,7.0,True,4000,2.8460051453294e-06,-25.677494891443686,-7.44584092160494e-08,7410.662695407867
8,4,5.6,8.0,14,7.0,True,4000,2.5326820605187095e-06,-25.677494924270267,-3.2826580564915275e-08,6992.72651386261
