12,5,11.0,8.0,16,0.0,True,100,0.3373759264391083,-43.633299810376315,-43.633299810376315,338.53537368774414
12,5,11.0,8.0,16,0.0,True,100,0.3326321429142354,-43.63449914752081,-0.0011993371444987133,341.8042256832123
12,5,11.0,8.0,16,0.0,True,200,0.06829780065322666,-43.67300964624829,-0.038510498727475806,756.2309534549713
12,5,11.0,8.0,16,0.0,True,200,0.06831295278016114,-43.67301303871368,-3.3924653877193123e-06,790.7672140598297
12,5,11.0,8.0,16,0.0,True,400,0.01608877735657188,-43.68065074256521,-0.00763770385153606,3179.3632249832153
12,5,11.0,8.0,16,0.0,True,400,0.01624596408578327,-43.680656420622974,-5.678057760860611e-06,3278.5592579841614
12,5,11.0,8.0,16,0.0,True,400,0.01628104133033048,-43.68065870601664,-2.285393662759816e-06,3275.6854808330536
12,5,11.0,8.0,16,0.0,True,800,0.008234576747099709,-43.70581273392908,-0.0251540279124427,10482.5919277668
12,5,11.0,8.0,16,0.0,True,800,0.02948411441366261,-43.71825646164257,-0.012443727713488784,11551.37054514885
12,5,11.0,8.0,16,0.0,True,800,0.0293141386212028,-43.71829312935503,-3.666771246457756e-05,9246.494721889496
12,5,11.0,8.0,16,0.0,True,800,0.029287925247899693,-43.71829749654929,-4.367194257781648e-06,9218.546649932861
12,5,11.0,8.0,16,0.0,True,1600,0.0016365436197247618,-43.72385322080359,-0.005555724254300287,30266.96182537079
12,5,11.0,8.0,16,0.0,True,1600,0.0016413851058132423,-43.72385397143968,-7.506360901743392e-07,34893.60787463188
12,5,11.0,8.0,16,0.0,True,1600,0.0016416174091773428,-43.72385410592098,-1.3448129720927682e-07,39573.59730243683
12,5,11.0,8.0,16,0.0,True,2000,0.0009384474387843511,-43.72394546720358,-9.13612825996779e-05,53653.28376197815
12,5,11.0,8.0,16,0.0,True,2000,0.0009345396770186198,-43.72394600699674,-5.397931630568564e-07,73182.41384959221
12,5,11.0,8.0,16,0.0,True,2000,0.0009328479300165782,-43.723946211016646,-2.040199049702096e-07,81358.91732788086
