12,5,11.0,8.0,20,0.0,True,100,0.407774238654838,-51.78105385914479,-51.78105385914479,527.4201948642731
12,5,11.0,8.0,20,0.0,True,100,0.4049121865696179,-51.78134223729308,-0.0002883781482907466,491.90997552871704
12,5,11.0,8.0,20,0.0,True,200,0.1378043191903089,-51.817358614508755,-0.036016377215673856,866.6857764720917
12,5,11.0,8.0,20,0.0,True,200,0.13861809284162518,-51.81739151711842,-3.290260966792857e-05,850.1137988567352
12,5,11.0,8.0,20,0.0,True,400,0.4794317784130726,-51.99595333511984,-0.17856181800141968,2281.2647743225098
12,5,11.0,8.0,20,0.0,True,400,0.4794515230601064,-51.99604830895375,-9.497383391021685e-05,2153.719921350479
12,5,11.0,8.0,20,0.0,True,400,0.47989327228469847,-51.99611166174675,-6.335279299918284e-05,2149.3307914733887
12,5,11.0,8.0,20,0.0,True,800,0.010173721879709774,-52.067500883224135,-0.07138922147738214,6903.302406072617
12,5,11.0,8.0,20,0.0,True,800,0.010198526646945538,-52.06751528046806,-1.4397243923269798e-05,7371.88782787323
12,5,11.0,8.0,20,0.0,True,800,0.010172115556088102,-52.06752978585333,-1.4505385273366755e-05,7428.230513095856
12,5,11.0,8.0,20,0.0,True,800,0.010132203219654912,-52.067548485703476,-1.8699850144798802e-05,7468.1638062000275
12,5,11.0,8.0,20,0.0,True,1600,0.00163412731308199,-52.068578908168206,-0.001030422464729952,21977.29868721962
12,5,11.0,8.0,20,0.0,True,1600,0.0019118161808364675,-52.06868990387465,-0.0001109957064429068,24447.691019058228
12,5,11.0,8.0,20,0.0,True,1600,0.003999852075139643,-52.077537459980945,-0.008847556106296395,31919.61840224266
12,5,11.0,8.0,20,0.0,True,2000,0.0021003474466851912,-52.077805680574684,-0.0002682205937389881,40753.12870597839
12,5,11.0,8.0,20,0.0,True,2000,0.0020938805669175053,-52.077808603297804,-2.922723119525017e-06,39836.964436769485
12,5,11.0,8.0,20,0.0,True,2000,0.0020825290253014828,-52.07780988730617,-1.284008362745226e-06,33537.87793636322
12,5,11.0,8.0,20,0.0,True,4000,0.00032568073993388685,-52.0780022829318,-0.00019239562563200252,125369.93830895424
