8,4,5.6,8.0,4,0.0,True,100,7.914565003422738e-09,-11.655037995347262,-11.655037995347262,42.247238636016846
8,4,5.6,8.0,4,0.0,True,100,7.178186934079933e-09,-11.655037995443644,-9.638156939217879e-11,4.098505973815918
8,4,5.6,8.0,4,0.0,True,200,6.795631649309879e-11,-11.655037996189595,-7.459508566398654e-10,31.28732681274414
8,4,5.6,8.0,4,0.0,True,200,6.650683040779358e-11,-11.655037996189757,-1.616484723854228e-13,10.058246374130249
8,4,5.6,8.0,4,0.0,True,400,6.576789159380409e-11,-11.655037996189831,-7.460698725481052e-14,9.792550086975098
8,4,5.6,8.0,4,0.0,True,400,6.602363239541996e-11,-11.655037996189822,8.881784197001252e-15,9.812243461608887
8,4,5.6,8.0,4,0.0,True,400,6.588158313294422e-11,-11.655037996189835,-1.2434497875801753e-14,9.83330249786377
8,4,5.6,8.0,4,0.0,True,800,6.52847580509617e-11,-11.655037996189849,-1.4210854715202004e-14,11.858179330825806
8,4,5.6,8.0,4,0.0,True,800,6.562578375380983e-11,-11.655037996189877,-2.842170943040401e-14,12.070196866989136
8,4,5.6,8.0,4,0.0,True,800,6.528466848264139e-11,-11.655037996189908,-3.019806626980426e-14,9.899535417556763
8,4,5.6,8.0,4,0.0,True,800,6.525626157199467e-11,-11.655037996189925,-1.7763568394002505e-14,9.926835060119629
8,4,5.6,8.0,4,0.0,True,1600,6.397726822908166e-11,-11.65503799619003,-1.0480505352461478e-13,9.9520845413208
8,4,5.6,8.0,4,0.0,True,1600,6.423306956897622e-11,-11.655037996189986,4.440892098500626e-14,9.95432162284851
8,4,5.6,8.0,4,0.0,True,1600,6.446044434967349e-11,-11.65503799618999,-3.552713678800501e-15,10.002586841583252
8,4,5.6,8.0,4,0.0,True,2000,6.480150075646265e-11,-11.655037996189993,-3.552713678800501e-15,9.981666326522827
8,4,5.6,8.0,4,0.0,True,2000,6.446044386030299e-11,-11.655037996189993,0.0,10.00918436050415
8,4,5.6,8.0,4,0.0,True,2000,6.463098436591684e-11,-11.655037996189975,1.7763568394002505e-14,10.054589748382568
8,4,5.6,8.0,4,0.0,True,4000,6.36931430206841e-11,-11.655037996190071,-9.592326932761353e-14,10.05740237236023
8,4,5.6,8.0,4,0.0,True,4000,6.375004397718571e-11,-11.655037996190043,2.842170943040401e-14,10.084186315536499
8,4,5.6,8.0,4,0.0,True,4000,6.431885565603554e-11,-11.65503799619001,3.197442310920451e-14,10.059229373931885
8,4,5.6,8.0,4,0.0,True,4000,6.417628839082166e-11,-11.65503799619002,-8.881784197001252e-15,10.077069997787476
8,4,5.6,8.0,4,0.0,True,4000,6.409095870709156e-11,-11.655037996190035,-1.5987211554602254e-14,10.068912029266357
8,4,5.6,8.0,4,0.0,True,4000,6.383516404320557e-11,-11.65503799619004,-5.329070518200751e-15,10.113927841186523
