16,4,12.0,8.0,32,16.0,True,100,0.16819376831881527,-52.68667992734578,-52.68667992734578,296.0258972644806
16,4,12.0,8.0,32,16.0,True,100,0.16633191463415642,-52.686859817980604,-0.00017989063482559686,243.13769221305847
16,4,12.0,8.0,32,16.0,True,200,0.07799905010824659,-52.70661365830862,-0.01975384032801486,392.53923630714417
16,4,12.0,8.0,32,16.0,True,200,0.07362534544881782,-52.70742228491537,-0.0008086266067479642,407.0032866001129
16,4,12.0,8.0,32,16.0,True,400,0.04893891462370448,-52.71196967617616,-0.004547391260793177,548.5780708789825
16,4,12.0,8.0,32,16.0,True,400,0.028699440619220695,-52.71543207662044,-0.0034624004442775913,767.3081505298615
16,4,12.0,8.0,32,16.0,True,400,0.0190132176435327,-52.71707573538739,-0.0016436587669517166,1100.4466767311096
16,4,12.0,8.0,32,16.0,True,800,0.008894725374830159,-52.71865628730483,-0.0015805519174421079,1755.8176815509796
16,4,12.0,8.0,32,16.0,True,800,0.004216079210891621,-52.719329061472315,-0.0006727741674836807,2839.1608815193176
16,4,12.0,8.0,32,16.0,True,800,0.002148950491573487,-52.71963065458447,-0.00030159311215527396,4130.873116016388
16,4,12.0,8.0,32,16.0,True,800,0.0011722105200533406,-52.719764775683736,-0.00013412109926491667,5421.649981975555
16,4,12.0,8.0,32,16.0,True,1600,0.0003965508003602736,-52.71986620921117,-0.00010143352743341438,9116.9272210598
16,4,12.0,8.0,32,16.0,True,1600,0.00015653285117878118,-52.71989720528668,-3.099607550893779e-05,18931.671619176865
16,4,12.0,8.0,32,16.0,True,1600,4.942053783452138e-05,-52.7199103093902,-1.3104103523176036e-05,21761.710366010666
16,4,12.0,8.0,32,16.0,True,2000,1.4916303371137606e-05,-52.71991428444476,-3.975054561067282e-06,32304.979333400726
16,4,12.0,8.0,32,16.0,True,2000,1.1795338195952396e-05,-52.71991462184081,-3.3739604532456724e-07,40969.43492245674
16,4,12.0,8.0,32,16.0,True,2000,1.106198669731408e-05,-52.71991470027104,-7.843023297482432e-08,47745.43566298485
16,4,12.0,8.0,32,16.0,True,4000,7.332623681577565e-06,-52.71991508403901,-3.837679685148032e-07,70917.18140172958
