12,4,8.8,8.0,12,0.0,True,100,0.020978160869390194,-32.9712828525691,-32.9712828525691,85.90533137321472
12,4,8.8,8.0,12,0.0,True,100,0.0781340354681106,-32.98906339117973,-0.017780538610630003,96.58102750778198
12,4,8.8,8.0,12,0.0,True,200,0.007687212903647378,-33.00756543640281,-0.018502045223080188,228.71653580665588
12,4,8.8,8.0,12,0.0,True,200,0.007693625050706032,-33.00756590711797,-4.707151646243801e-07,227.6019070148468
12,4,8.8,8.0,12,0.0,True,400,0.00068113844099571,-33.00862557180075,-0.00105966468277785,926.6354875564575
12,4,8.8,8.0,12,0.0,True,400,0.0006814002156261267,-33.008625636296365,-6.449561595900377e-08,970.7304134368896
12,4,8.8,8.0,12,0.0,True,400,0.0006811610460317752,-33.0086256732955,-3.699913264654242e-08,988.0274338722229
12,4,8.8,8.0,12,0.0,True,800,6.282413323788205e-05,-33.008694780162116,-6.910686661854015e-05,3891.3202435970306
12,4,8.8,8.0,12,0.0,True,800,6.263328100430955e-05,-33.00869480396666,-2.3804545890016016e-08,4261.941393613815
12,4,8.8,8.0,12,0.0,True,800,6.260991835915776e-05,-33.00869480654943,-2.5827660010691034e-09,419.65212988853455
12,4,8.8,8.0,12,0.0,True,800,6.259226415750163e-05,-33.00869480844227,-1.8928432155007613e-09,420.6134121417999
12,4,8.8,8.0,12,0.0,True,1600,3.332337882966672e-06,-33.00870118462956,-6.376187286605273e-06,12943.180828809738
12,4,8.8,8.0,12,0.0,True,1600,3.1162965115073777e-06,-33.00870120498766,-2.0358100982775795e-08,16184.680351734161
12,4,8.8,8.0,12,0.0,True,1600,3.108249075012337e-06,-33.00870120577811,-7.904503718236811e-10,1680.807324886322
12,4,8.8,8.0,12,0.0,True,2000,1.100683221013497e-06,-33.00870138650628,-1.8072817198344637e-07,24052.9201464653
12,4,8.8,8.0,12,0.0,True,2000,9.58927557803852e-07,-33.00870139805334,-1.1547058420546819e-08,26508.613040924072
12,4,8.8,8.0,12,0.0,True,2000,9.55631776378516e-07,-33.008701398367286,-3.1394620236824267e-10,2401.9315388202667
12,4,8.8,8.0,12,0.0,True,4000,1.6569856598481907e-07,-33.0087014680143,-6.964701526612771e-08,52405.98408102989
12,4,8.8,8.0,12,0.0,True,4000,1.189973772855886e-07,-33.008701471812294,-3.7979930311848875e-09,64543.41839146614
12,4,8.8,8.0,12,0.0,True,4000,9.899054020956608e-08,-33.0087014734761,-1.6638068700558506e-09,69392.28414916992
12,4,8.8,8.0,12,0.0,True,4000,8.547567632519466e-08,-33.00870147462536,-1.1492602425278164e-09,71112.2083761692
