8,5,7.0,8.0,12,0.0,True,100,0.23708241090093907,-31.622853534986678,-31.622853534986678,230.46317720413208
8,5,7.0,8.0,12,0.0,True,100,0.23249863487376388,-31.626045777716957,-0.003192242730278849,224.48090410232544
8,5,7.0,8.0,12,0.0,True,200,0.046317723351307905,-31.648948660555412,-0.022902882838454985,508.4506320953369
8,5,7.0,8.0,12,0.0,True,200,0.046401433959772476,-31.64895062723167,-1.9666762582915e-06,503.87441849708557
8,5,7.0,8.0,12,0.0,True,400,0.013348192026001016,-31.653261677721506,-0.0043110504898358215,1896.6250882148743
8,5,7.0,8.0,12,0.0,True,400,0.013341208442511743,-31.65326241246367,-7.347421622228012e-07,1986.9624862670898
8,5,7.0,8.0,12,0.0,True,400,0.01334038659433645,-31.65326249422856,-8.176489174616108e-08,2000.109180688858
8,5,7.0,8.0,12,0.0,True,800,0.003711430213911626,-31.654431392515914,-0.0011688982873536702,7263.920974731445
8,5,7.0,8.0,12,0.0,True,800,0.003690833011205541,-31.654432967110022,-1.5745941084333026e-06,8401.626445293427
8,5,7.0,8.0,12,0.0,True,800,0.0036885574523921605,-31.65443319289128,-2.2578125680183803e-07,8551.193440914154
8,5,7.0,8.0,12,0.0,True,800,0.0036726295716107416,-31.654434572153953,-1.3792626738506897e-06,8636.526928663254
8,5,7.0,8.0,12,0.0,True,1600,0.00039836379949065304,-31.65481790773128,-0.00038333557732883605,25488.360647678375
8,5,7.0,8.0,12,0.0,True,1600,0.00037227677239570767,-31.65482025892054,-2.351189259286457e-06,34873.30883550644
8,5,7.0,8.0,12,0.0,True,1600,0.0003625536801337148,-31.654821089962446,-8.310419055135299e-07,36268.14873600006
8,5,7.0,8.0,12,0.0,True,2000,0.00019221934041979694,-31.654837738915326,-1.6648952879450007e-05,51160.96043395996
8,5,7.0,8.0,12,0.0,True,2000,0.0001861189073224523,-31.654838218771395,-4.798560695462584e-07,54467.23734784126
8,5,7.0,8.0,12,0.0,True,2000,0.00018266246445364231,-31.6548384936416,-2.74870203043065e-07,59475.61245775223
