12,4,8.8,8.0,10,5.0,True,100,4.6125099970595515e-06,-28.388382076809727,-28.388382076809727,69.58936738967896
12,4,8.8,8.0,10,5.0,True,100,3.313749061817362e-06,-28.388382210769777,-1.3396005016375057e-07,67.30503225326538
12,4,8.8,8.0,10,5.0,True,200,4.969127758158793e-07,-28.38838253277457,-3.220047943841564e-07,128.69517707824707
12,4,8.8,8.0,10,5.0,True,200,4.692863058155994e-07,-28.388382535413626,-2.6390551965960185e-09,158.58992505073547
12,4,8.8,8.0,10,5.0,True,400,3.9091264625330003e-07,-28.38838254317703,-7.76340414176957e-09,150.48033618927002
12,4,8.8,8.0,10,5.0,True,400,2.1219432255798285e-07,-28.388382561246967,-1.8069936658093866e-08,158.00176286697388
12,4,8.8,8.0,10,5.0,True,400,1.5078603610163777e-07,-28.388382568038928,-6.791960771579397e-09,163.37095594406128
12,4,8.8,8.0,10,5.0,True,800,1.44583168551108e-07,-28.388382568688165,-6.492371085187187e-10,171.79939317703247
12,4,8.8,8.0,10,5.0,True,800,1.036986532204199e-07,-28.38838257273677,-4.048605006801154e-09,181.80992650985718
12,4,8.8,8.0,10,5.0,True,800,5.453011909722502e-08,-28.38838257762874,-4.891969496156889e-09,193.6832399368286
12,4,8.8,8.0,10,5.0,True,800,4.955006716085978e-08,-28.388382578156477,-5.277378534174204e-10,204.71627569198608
12,4,8.8,8.0,10,5.0,True,1600,3.844331788514035e-08,-28.388382579256216,-1.0997389665590163e-09,215.99530220031738
12,4,8.8,8.0,10,5.0,True,1600,3.420211671497401e-08,-28.388382579685103,-4.2888714801847527e-10,227.76344275474548
12,4,8.8,8.0,10,5.0,True,1600,3.2205093702972114e-08,-28.388382579920506,-2.354028083573212e-10,238.651549577713
12,4,8.8,8.0,10,5.0,True,2000,2.4909809334263012e-08,-28.388382580613804,-6.932978635632026e-10,251.06921768188477
12,4,8.8,8.0,10,5.0,True,2000,1.9109961624091316e-08,-28.388382581322027,-7.082228137278435e-10,386.59534192085266
12,4,8.8,8.0,10,5.0,True,2000,1.3445514924587275e-08,-28.388382582070665,-7.48638484537878e-10,304.63497614860535
12,4,8.8,8.0,10,5.0,True,4000,1.2530790647867734e-08,-28.38838258215864,-8.79758488281368e-11,297.66644406318665
12,4,8.8,8.0,10,5.0,True,4000,4.950607140663704e-09,-28.38838258287295,-7.143086122596287e-10,281.5357451438904
12,4,8.8,8.0,10,5.0,True,4000,3.779973682417514e-09,-28.388382582987813,-1.14862785949299e-10,343.1804692745209
12,4,8.8,8.0,10,5.0,True,4000,3.5360017930081743e-09,-28.38838258301365,-2.5838886585916043e-11,173.52889323234558
12,4,8.8,8.0,10,5.0,True,4000,3.5066706106655502e-09,-28.38838258301572,-2.0676793610618915e-12,42.79415988922119
12,4,8.8,8.0,10,5.0,True,4000,3.3244307513543574e-09,-28.388382583032275,-1.6555645743210334e-11,246.0349051952362
