16,5,15.0,8.0,12,6.0,True,100,0.026614355017727576,-35.41136551278341,-35.41136551278341,136.32468104362488
16,5,15.0,8.0,12,6.0,True,100,0.026613346973590524,-35.41136568845436,-1.7567094801052008e-07,112.3398015499115
16,5,15.0,8.0,12,6.0,True,200,0.0006881949059334147,-35.415075456716764,-0.0037097682624036565,319.2857656478882
16,5,15.0,8.0,12,6.0,True,200,0.0006892387098105246,-35.41507585386564,-3.9714887378750063e-07,418.07883644104004
16,5,15.0,8.0,12,6.0,True,400,0.0005097725461382652,-35.41510069234247,-2.4838476832655942e-05,843.533029794693
16,5,15.0,8.0,12,6.0,True,400,0.0004328022546360444,-35.4151110600877,-1.036774523299755e-05,1368.0643150806427
16,5,15.0,8.0,12,6.0,True,400,0.00024410007222286367,-35.415138872979824,-2.7812892120948618e-05,1501.0486290454865
16,5,15.0,8.0,12,6.0,True,800,8.862031518219737e-05,-35.41516999874524,-3.112576541752787e-05,1988.5344495773315
16,5,15.0,8.0,12,6.0,True,800,4.147396134612797e-05,-35.41517746868063,-7.469935390247429e-06,2346.176854133606
16,5,15.0,8.0,12,6.0,True,800,1.84389821242803e-05,-35.41518073156287,-3.2628822381752798e-06,2516.1515481472015
16,5,15.0,8.0,12,6.0,True,800,4.196620920993155e-06,-35.41518255624272,-1.8246798489940375e-06,2645.7199540138245
16,5,15.0,8.0,12,6.0,True,1600,2.247899146823374e-06,-35.41518278367748,-2.2743476080222536e-07,2759.313937187195
16,5,15.0,8.0,12,6.0,True,1600,1.1840991192017227e-06,-35.41518290877001,-1.2509252655945602e-07,2887.3314588069916
16,5,15.0,8.0,12,6.0,True,1600,7.98371502242109e-07,-35.415182948895094,-4.012508725281805e-08,3425.7261657714844
16,5,15.0,8.0,12,6.0,True,2000,4.993150923839272e-07,-35.415182978134055,-2.923896147422056e-08,4168.366684913635
16,5,15.0,8.0,12,6.0,True,2000,1.346734279848862e-07,-35.41518301441131,-3.627725675414695e-08,4247.4468286037445
16,5,15.0,8.0,12,6.0,True,2000,7.054609346957137e-08,-35.41518302111528,-6.703970711896545e-09,4604.086851835251
16,5,15.0,8.0,12,6.0,True,4000,4.361072586098002e-08,-35.415183023585,-2.4697186518096714e-09,5058.230655431747
16,5,15.0,8.0,12,6.0,True,4000,2.247293201174897e-08,-35.41518302549783,-1.912830782657693e-09,5531.6673974990845
16,5,15.0,8.0,12,6.0,True,4000,1.5818159235546804e-08,-35.415183026143495,-6.456630785578454e-10,6127.802964448929
16,5,15.0,8.0,12,6.0,True,4000,1.1383917809050997e-08,-35.41518302658662,-4.431228717294289e-10,6229.338629722595
16,5,15.0,8.0,12,6.0,True,4000,1.0335270451602653e-08,-35.41518302669415,-1.0753353762993356e-10,6712.049369096756
16,5,15.0,8.0,12,6.0,True,4000,9.368250210690401e-09,-35.415183026790565,-9.6413543815288e-11,7206.159616947174
