12,4,8.8,8.0,4,2.0,True,100,5.910794698146889e-08,-11.762284972666286,-11.762284972666286,37.879924058914185
12,4,8.8,8.0,4,2.0,True,100,5.438209882765042e-09,-11.762286223808191,-1.251141904745623e-06,33.0608925819397
12,4,8.8,8.0,4,2.0,True,200,1.489638635528136e-09,-11.762286326353415,-1.0254522386787812e-07,32.0780885219574
12,4,8.8,8.0,4,2.0,True,200,3.2163711694017468e-09,-11.762286434937268,-1.0858385302014995e-07,32.24950456619263
12,4,8.8,8.0,4,2.0,True,400,1.5216130596802784e-09,-11.762286555714956,-1.207776882949929e-07,33.05761957168579
12,4,8.8,8.0,4,2.0,True,400,2.4898554331272825e-09,-11.762286688909887,-1.3319493064045673e-07,33.4774968624115
12,4,8.8,8.0,4,2.0,True,400,1.916760084026046e-09,-11.762286834746444,-1.4583655705280307e-07,33.92525243759155
12,4,8.8,8.0,4,2.0,True,800,9.347928653398386e-09,-11.762287003690467,-1.689440232155448e-07,34.02970266342163
12,4,8.8,8.0,4,2.0,True,800,2.124323828039534e-09,-11.762287190091687,-1.8640121979274227e-07,34.327855348587036
12,4,8.8,8.0,4,2.0,True,800,2.1629773528954857e-09,-11.762287389868675,-1.9977698784146014e-07,34.82508730888367
12,4,8.8,8.0,4,2.0,True,800,2.6035138498991103e-09,-11.762287611716598,-2.2184792314305923e-07,35.42889428138733
12,4,8.8,8.0,4,2.0,True,1600,2.7531257274706295e-09,-11.762287858043214,-2.463266159935529e-07,36.31699752807617
12,4,8.8,8.0,4,2.0,True,1600,2.926981324056214e-09,-11.762288128417342,-2.703741284193484e-07,36.78915977478027
12,4,8.8,8.0,4,2.0,True,1600,1.399939719707726e-08,-11.762288450423435,-3.22006092901006e-07,36.48611259460449
12,4,8.8,8.0,4,2.0,True,2000,3.674585968990011e-09,-11.762288798231923,-3.4780848778837026e-07,36.80051946640015
12,4,8.8,8.0,4,2.0,True,2000,4.144993683574378e-09,-11.762289177661938,-3.79430014518789e-07,37.6910982131958
12,4,8.8,8.0,4,2.0,True,2000,4.531642617050896e-09,-11.762289596310291,-4.186483533175078e-07,38.855732440948486
12,4,8.8,8.0,4,2.0,True,4000,5.250740289747866e-09,-11.762290063174994,-4.6686470334122987e-07,40.332738637924194
12,4,8.8,8.0,4,2.0,True,4000,3.5010913279649466e-08,-11.762290568595063,-5.054200684639909e-07,41.91290307044983
12,4,8.8,8.0,4,2.0,True,4000,7.459334483962617e-09,-11.762291139795543,-5.712004806923687e-07,43.834644079208374
12,4,8.8,8.0,4,2.0,True,4000,1.3882385019552803e-08,-11.762291776988427,-6.371928833459606e-07,45.478527545928955
12,4,8.8,8.0,4,2.0,True,4000,8.788532569023856e-09,-11.762292463499547,-6.865111199516605e-07,47.58296823501587
12,4,8.8,8.0,4,2.0,True,4000,1.0038547770824231e-08,-11.762293228530577,-7.650310305251651e-07,49.61014246940613
