8,5,7.0,8.0,18,0.0,True,100,1.5904063076386592,-39.70873015666065,-39.70873015666065,211.79343175888062
8,5,7.0,8.0,18,0.0,True,100,1.5870894515453529,-39.714260917274814,-0.00553076061416391,277.03995084762573
8,5,7.0,8.0,18,0.0,True,200,0.8942322456132388,-39.984072441468314,-0.26981152419349996,623.9597799777985
8,5,7.0,8.0,18,0.0,True,200,0.8987801603511798,-39.9842296714464,-0.00015722997808609307,453.5437183380127
8,5,7.0,8.0,18,0.0,True,400,0.2639250927743433,-40.0862469893737,-0.10201731792729873,1465.8213849067688
8,5,7.0,8.0,18,0.0,True,400,0.26415355917856687,-40.086261526667535,-1.4537293836269782e-05,1609.5629074573517
8,5,7.0,8.0,18,0.0,True,400,0.26426201165941166,-40.08626361225503,-2.085587496480912e-06,1964.043753862381
8,5,7.0,8.0,18,0.0,True,800,0.06900537418619024,-40.111604861389466,-0.025341249134434918,5799.029448270798
8,5,7.0,8.0,18,0.0,True,800,0.06899635301874696,-40.11160759658222,-2.7351927514018826e-06,5748.964264154434
8,5,7.0,8.0,18,0.0,True,800,0.06899487586065334,-40.111608099101744,-5.025195264352078e-07,5787.738852977753
8,5,7.0,8.0,18,0.0,True,800,0.06899262625302072,-40.11160833934123,-2.402394869704949e-07,5844.651222229004
8,5,7.0,8.0,18,0.0,True,1600,0.014464305170804437,-40.11765357874689,-0.006045239405658265,22745.55789065361
8,5,7.0,8.0,18,0.0,True,1600,0.014444716349998998,-40.11765519608373,-1.6173368422300882e-06,34222.82903814316
8,5,7.0,8.0,18,0.0,True,1600,0.014436413144721882,-40.117655783512305,-5.87428573339821e-07,38102.926403045654
8,5,7.0,8.0,18,0.0,True,2000,0.008837042574668885,-40.118204498553474,-0.0005487150411696007,56947.450256347656
8,5,7.0,8.0,18,0.0,True,2000,0.008827446591794796,-40.118205250231426,-7.516779518823569e-07,49035.013721227646
8,5,7.0,8.0,18,0.0,True,2000,0.008825246889045957,-40.118205412158225,-1.6192679908044738e-07,49028.952822208405
