12,5,11.0,8.0,8,0.0,True,100,0.003596077322868041,-23.534670476694465,-23.534670476694465,185.2156331539154
12,5,11.0,8.0,8,0.0,True,100,0.003592346872096641,-23.53467167207167,-1.1953772052208933e-06,218.1653130054474
12,5,11.0,8.0,8,0.0,True,200,0.0009085652258136179,-23.535248215089258,-0.0005765430175870279,535.78218126297
12,5,11.0,8.0,8,0.0,True,200,0.0009091314327633881,-23.5352496675789,-1.4524896414513933e-06,542.8847322463989
12,5,11.0,8.0,8,0.0,True,400,9.905853642067086e-05,-23.535420919855387,-0.0001712522764876212,1472.3963074684143
12,5,11.0,8.0,8,0.0,True,400,0.000115755343699675,-23.535495309843366,-7.438998797937302e-05,1620.9736824035645
12,5,11.0,8.0,8,0.0,True,400,0.00014224640290194657,-23.535652735310492,-0.0001574254671261599,1647.0542016029358
12,5,11.0,8.0,8,0.0,True,800,0.00968049672530924,-23.556324479451426,-0.020671744140933868,4924.38187122345
12,5,11.0,8.0,8,0.0,True,800,4.338124688274547e-05,-23.570989104626786,-0.014664625175360158,5846.515066862106
12,5,11.0,8.0,8,0.0,True,800,4.285191801045585e-05,-23.570989251506106,-1.4687931937373833e-07,5883.731202840805
12,5,11.0,8.0,8,0.0,True,800,4.231736886595173e-05,-23.570989314383482,-6.287737619459222e-08,5205.789566755295
12,5,11.0,8.0,8,0.0,True,1600,4.182864245194677e-06,-23.570993987472388,-4.673088906059775e-06,10606.441850185394
12,5,11.0,8.0,8,0.0,True,1600,9.08056790649495e-07,-23.570994408786948,-4.213145601283941e-07,14232.730595350266
12,5,11.0,8.0,8,0.0,True,1600,5.56325744582867e-07,-23.570994444985484,-3.6198535724452086e-08,15186.483956813812
12,5,11.0,8.0,8,0.0,True,2000,1.957171207337246e-07,-23.570994484163194,-3.917770996508807e-08,17347.857891321182
12,5,11.0,8.0,8,0.0,True,2000,1.4555223515394798e-07,-23.5709944893462,-5.183007800724226e-09,24809.42662000656
12,5,11.0,8.0,8,0.0,True,2000,7.922631084536015e-08,-23.57099449605259,-6.706390109911808e-09,25009.964071035385
12,5,11.0,8.0,8,0.0,True,4000,6.746768122460402e-08,-23.570994497279678,-1.2270859883756202e-09,25653.82911133766
12,5,11.0,8.0,8,0.0,True,4000,5.2698851509803796e-08,-23.570994498868387,-1.5887096083133656e-09,25994.188610076904
12,5,11.0,8.0,8,0.0,True,4000,1.4750980881317426e-08,-23.570994502878165,-4.009777399005543e-09,23647.666516780853
12,5,11.0,8.0,8,0.0,True,4000,1.2006466941436672e-08,-23.570994503140643,-2.624780393034598e-10,22563.09064388275
12,5,11.0,8.0,8,0.0,True,4000,1.0807411855608038e-08,-23.57099450325802,-1.1737810723388975e-10,22531.996401548386
12,5,11.0,8.0,8,0.0,True,4000,1.0626422457874945e-08,-23.570994503275628,-1.7607248992135283e-11,2995.9474279880524
