16,4,12.0,8.0,28,0.0,True,100,2.082169698313919,-64.92781068534131,-64.92781068534131,376.27154326438904
16,4,12.0,8.0,28,0.0,True,100,2.0822917825826153,-64.9279064512952,-9.576595388693931e-05,418.28745341300964
16,4,12.0,8.0,28,0.0,True,200,0.6951929615779591,-65.26098026984626,-0.3330738185510569,972.4228587150574
16,4,12.0,8.0,28,0.0,True,200,0.6963729340714053,-65.26099425927494,-1.3989428680361016e-05,860.9115362167358
16,4,12.0,8.0,28,0.0,True,400,0.15594394836807624,-65.3721022077729,-0.1111079484979598,3400.175976753235
16,4,12.0,8.0,28,0.0,True,400,0.15626413224435964,-65.37210742614866,-5.2183757617285664e-06,3290.909097671509
16,4,12.0,8.0,28,0.0,True,400,0.15629263379742042,-65.37210783881721,-4.126685553274001e-07,3288.893023252487
16,4,12.0,8.0,28,0.0,True,800,0.01374164953995205,-65.39480727901581,-0.02269944019859338,14405.953410625458
16,4,12.0,8.0,28,0.0,True,800,0.013749255795119097,-65.39480797317077,-6.941549628436405e-07,10746.753363370895
16,4,12.0,8.0,28,0.0,True,800,0.013749994170211721,-65.39480803948709,-6.631631777054281e-08,7942.538358211517
16,4,12.0,8.0,28,0.0,True,800,0.01375000925236236,-65.39480805905629,-1.956919959411607e-08,8698.220670461655
16,4,12.0,8.0,28,0.0,True,1600,0.002518645453164936,-65.39606787795768,-0.0012598189013885985,46386.49345612526
16,4,12.0,8.0,28,0.0,True,1600,0.002451572185236728,-65.39607629291295,-8.414955274815838e-06,54874.20992922783
16,4,12.0,8.0,28,0.0,True,1600,0.0024371529298150563,-65.39607764572823,-1.352815274913155e-06,59784.425773620605
16,4,12.0,8.0,28,0.0,True,2000,0.0010122911453436245,-65.39622141043935,-0.0001437647111259821,80152.06078672409
