12,5,11.0,8.0,18,0.0,True,100,0.37365776548449503,-47.576983615372555,-47.576983615372555,605.3427245616913
12,5,11.0,8.0,18,0.0,True,100,0.37527807456945084,-47.57810718489105,-0.0011235695184979022,674.4229729175568
12,5,11.0,8.0,18,0.0,True,200,0.3203652017987224,-47.87552085639981,-0.29741367150875675,1350.383838891983
12,5,11.0,8.0,18,0.0,True,200,0.32025424232097066,-47.875531780060285,-1.0923660475725683e-05,1091.984375
12,5,11.0,8.0,18,0.0,True,400,0.04457800903628595,-47.99254698398974,-0.11701520392945497,5055.838427066803
12,5,11.0,8.0,18,0.0,True,400,0.04455809221508389,-47.99255826431004,-1.1280320300954827e-05,4037.9811227321625
12,5,11.0,8.0,18,0.0,True,400,0.04458847842715841,-47.99255917663483,-9.123247863840334e-07,4498.983009815216
12,5,11.0,8.0,18,0.0,True,800,0.005364319542422891,-47.997061332999856,-0.004502156365028043,17950.959626197815
12,5,11.0,8.0,18,0.0,True,800,0.005361942065064795,-47.99706236781926,-1.0348194052767212e-06,19356.939092874527
12,5,11.0,8.0,18,0.0,True,800,0.00535661518051711,-47.99706290028711,-5.324678511442471e-07,19419.358301877975
12,5,11.0,8.0,18,0.0,True,800,0.005354909427296661,-47.99706307733564,-1.770485269503297e-07,20457.810705184937
12,5,11.0,8.0,18,0.0,True,1600,0.0008610527461314632,-47.99765583730682,-0.0005927599711839093,78080.26470279694
12,5,11.0,8.0,18,0.0,True,1600,0.0008514876590197673,-47.99765692555802,-1.0882511958243413e-06,82360.1492331028
12,5,11.0,8.0,18,0.0,True,1600,0.0008475846248074959,-47.99765730986361,-3.8430559357038874e-07,85564.45191001892
