6,5,5.0,8.0,10,5.0,True,100,0.13058366873019622,-21.138324261888187,-21.138324261888187,129.42516684532166
6,5,5.0,8.0,10,5.0,True,100,0.13189734991215118,-21.139484714155923,-0.0011604522677366447,123.72976779937744
6,5,5.0,8.0,10,5.0,True,200,0.03060227832054352,-21.16179888423145,-0.022314170075528494,252.71107459068298
6,5,5.0,8.0,10,5.0,True,200,0.03058464294389296,-21.16180391203548,-5.027804029111849e-06,246.04641151428223
6,5,5.0,8.0,10,5.0,True,400,0.0033899669902552887,-21.166054669247472,-0.00425075721199164,576.2046248912811
6,5,5.0,8.0,10,5.0,True,400,0.0033593479782894065,-21.166057931166705,-3.2619192325000768e-06,595.0883305072784
6,5,5.0,8.0,10,5.0,True,400,0.003357968419379631,-21.16605806149413,-1.303274252961728e-07,597.0823051929474
6,5,5.0,8.0,10,5.0,True,800,0.0007783872620166221,-21.166376638477118,-0.0003185769829876506,1486.8309679031372
6,5,5.0,8.0,10,5.0,True,800,0.000741477223016318,-21.166380481290595,-3.842813477206164e-06,1751.3731064796448
6,5,5.0,8.0,10,5.0,True,800,0.0007285257995022221,-21.166381987310388,-1.5060197924299246e-06,1783.9006221294403
6,5,5.0,8.0,10,5.0,True,800,0.0007161135334854407,-21.1663834385296,-1.4512192123561363e-06,1791.552761554718
6,5,5.0,8.0,10,5.0,True,1600,0.0003515349050076111,-21.1664224088012,-3.897027159993627e-05,2822.5129568576813
6,5,5.0,8.0,10,5.0,True,1600,0.00030645713383137263,-21.166427289780103,-4.880978902832567e-06,3231.821414709091
6,5,5.0,8.0,10,5.0,True,1600,0.0002584163553365215,-21.166432381492363,-5.091712260707482e-06,3382.106616973877
6,5,5.0,8.0,10,5.0,True,2000,0.00012721140359417404,-21.166446253532026,-1.3872039662743418e-05,3424.0529658794403
6,5,5.0,8.0,10,5.0,True,2000,0.00010741133110059309,-21.16644832035482,-2.0668227946885054e-06,3438.4001874923706
6,5,5.0,8.0,10,5.0,True,2000,8.893677573951209e-05,-21.166450219821286,-1.8994664650051618e-06,3476.949615240097
6,5,5.0,8.0,10,5.0,True,4000,8.045709887483099e-05,-21.16645115412363,-9.343023457120125e-07,3488.90936422348
6,5,5.0,8.0,10,5.0,True,4000,5.3813326019280794e-05,-21.16645385274579,-2.698622157737418e-06,3496.0894236564636
6,5,5.0,8.0,10,5.0,True,4000,4.4433865355131275e-05,-21.166454691774533,-8.390287433712729e-07,3507.8638689517975
6,5,5.0,8.0,10,5.0,True,4000,3.202563794957314e-05,-21.16645589043743,-1.1986628969395952e-06,3540.335027217865
6,5,5.0,8.0,10,5.0,True,4000,2.6151207066504874e-05,-21.166456438713556,-5.482761267217029e-07,3576.437502384186
6,5,5.0,8.0,10,5.0,True,4000,2.423356943381805e-05,-21.166456594785142,-1.56071585877271e-07,3619.032706975937
