12,5,11.0,8.0,6,3.0,True,100,0.002362488389223927,-17.723980814846065,-17.723980814846065,87.7362973690033
12,5,11.0,8.0,6,3.0,True,100,0.0007417529230338005,-17.724728336339492,-0.0007475214934267171,86.22251510620117
12,5,11.0,8.0,6,3.0,True,200,3.29230855413698e-05,-17.724928198029794,-0.00019986169030161705,228.85113501548767
12,5,11.0,8.0,6,3.0,True,200,2.4562891837831557e-05,-17.72495508946027,-2.6891430476183587e-05,270.98532366752625
12,5,11.0,8.0,6,3.0,True,400,8.57517551366982e-06,-17.72497108627021,-1.5996809938911838e-05,497.5139915943146
12,5,11.0,8.0,6,3.0,True,400,1.5941805600050457e-06,-17.72498054311474,-9.456844530575381e-06,480.89020133018494
12,5,11.0,8.0,6,3.0,True,400,1.5108166167010537e-06,-17.72498648715665,-5.944041909344833e-06,432.4369127750397
12,5,11.0,8.0,6,3.0,True,800,1.2137781482124448e-06,-17.724990421741275,-3.934584626108517e-06,418.5035147666931
12,5,11.0,8.0,6,3.0,True,800,1.2043295782860155e-06,-17.724993192222026,-2.770480751479454e-06,402.83967685699463
12,5,11.0,8.0,6,3.0,True,800,4.597217753144267e-07,-17.724995061678296,-1.8694562697874062e-06,293.9178292751312
12,5,11.0,8.0,6,3.0,True,800,1.2101293123141638e-07,-17.724996261416678,-1.199738381529869e-06,277.22787642478943
12,5,11.0,8.0,6,3.0,True,1600,1.136221499110038e-07,-17.724997021888157,-7.604714795661494e-07,264.02044439315796
12,5,11.0,8.0,6,3.0,True,1600,9.407341394764806e-08,-17.72499751990061,-4.980124543862985e-07,256.5991904735565
12,5,11.0,8.0,6,3.0,True,1600,2.8872989332845213e-08,-17.724997832880078,-3.129794663436769e-07,247.59126377105713
12,5,11.0,8.0,6,3.0,True,2000,2.5400595405077513e-08,-17.72499801634971,-1.8346963059912014e-07,249.62492203712463
12,5,11.0,8.0,6,3.0,True,2000,7.2749912764276045e-09,-17.724998133537024,-1.1718731585119713e-07,251.15144205093384
12,5,11.0,8.0,6,3.0,True,2000,5.997719655022115e-09,-17.724998205147408,-7.161038340086634e-08,255.44997572898865
12,5,11.0,8.0,6,3.0,True,4000,4.855735369455261e-09,-17.724998246119185,-4.097177708217714e-08,252.82929706573486
12,5,11.0,8.0,6,3.0,True,4000,1.900104962291937e-09,-17.724998271876277,-2.575709245888902e-08,258.0250680446625
12,5,11.0,8.0,6,3.0,True,4000,3.2346179135449745e-09,-17.724998288126038,-1.624976064817929e-08,262.98489570617676
12,5,11.0,8.0,6,3.0,True,4000,1.5548380649293693e-09,-17.72499829695609,-8.830053133124238e-09,267.29047203063965
12,5,11.0,8.0,6,3.0,True,4000,1.2575469564128326e-09,-17.724998300841712,-3.885620714072502e-09,277.5199158191681
12,5,11.0,8.0,6,3.0,True,4000,8.409415389818195e-10,-17.724998302556372,-1.714660413654201e-09,288.562251329422
