12,5,11.0,8.0,10,5.0,True,100,0.00013553222891005134,-29.443119195704472,-29.443119195704472,152.46708130836487
12,5,11.0,8.0,10,5.0,True,100,0.00012792806091965758,-29.443119913570158,-7.178656851181131e-07,134.22161984443665
12,5,11.0,8.0,10,5.0,True,200,5.621616026019183e-05,-29.443129148426465,-9.234856307216432e-06,331.96075081825256
12,5,11.0,8.0,10,5.0,True,200,5.595682762304932e-05,-29.44312918989156,-4.146509624547434e-08,374.3676643371582
12,5,11.0,8.0,10,5.0,True,400,3.3460247891525796e-05,-29.443131546807066,-2.356915505430379e-06,698.0764937400818
12,5,11.0,8.0,10,5.0,True,400,1.5851555417611962e-05,-29.443133433560803,-1.8867537363576048e-06,845.8179259300232
12,5,11.0,8.0,10,5.0,True,400,1.2522188399088927e-05,-29.44313378072487,-3.471640681596e-07,856.1142797470093
12,5,11.0,8.0,10,5.0,True,800,8.641735689707348e-06,-29.44313418508014,-4.0435526926785315e-07,897.4578881263733
12,5,11.0,8.0,10,5.0,True,800,5.593024980043993e-06,-29.44313449049062,-3.05410480905266e-07,929.0443177223206
12,5,11.0,8.0,10,5.0,True,800,4.494132326726692e-06,-29.443134598139604,-1.0764898306092618e-07,948.9978380203247
12,5,11.0,8.0,10,5.0,True,800,1.0924903790510588e-06,-29.443134930509952,-3.323703481328266e-07,970.6962928771973
12,5,11.0,8.0,10,5.0,True,1600,9.242730811825074e-07,-29.443134947025282,-1.6515329548383306e-08,988.3099946975708
12,5,11.0,8.0,10,5.0,True,1600,5.18624460711919e-07,-29.443134985701597,-3.8676315483598955e-08,1011.5591175556183
12,5,11.0,8.0,10,5.0,True,1600,3.496686531441157e-07,-29.443135000715227,-1.5013629450777444e-08,1067.5278189182281
12,5,11.0,8.0,10,5.0,True,2000,2.48770106737032e-07,-29.44313501018289,-9.467662209772243e-09,1084.4440824985504
12,5,11.0,8.0,10,5.0,True,2000,1.9154708752476485e-07,-29.44313501754813,-7.365240861645361e-09,1146.9382195472717
12,5,11.0,8.0,10,5.0,True,2000,1.1408337741225612e-07,-29.443135025759222,-8.211092250576257e-09,1169.120841741562
12,5,11.0,8.0,10,5.0,True,4000,9.314703675045457e-08,-29.44313502771819,-1.9589663224905962e-09,1213.902770280838
12,5,11.0,8.0,10,5.0,True,4000,5.244464774757317e-08,-29.443135032421818,-4.703629485902638e-09,1304.512183189392
12,5,11.0,8.0,10,5.0,True,4000,4.102491857365646e-08,-29.443135033297214,-8.75395755883801e-10,1361.251077413559
12,5,11.0,8.0,10,5.0,True,4000,3.287084382831282e-08,-29.44313503408404,-7.868266038713045e-10,1433.912944316864
12,5,11.0,8.0,10,5.0,True,4000,1.6530975724640137e-08,-29.443135035721067,-1.6370265143450524e-09,1535.6709518432617
12,5,11.0,8.0,10,5.0,True,4000,1.0110170481363666e-08,-29.443135036413715,-6.926477169599821e-10,1662.0002377033234
