6,4,4.0,8.0,2,1.0,True,100,1.1474121208725382e-08,-5.8367979711872495,-5.8367979711872495,12.824509620666504
6,4,4.0,8.0,2,1.0,True,100,6.904080862568921e-09,-5.836799473754796,-1.5025675468294253e-06,11.20413327217102
6,4,4.0,8.0,2,1.0,True,200,7.15449743893586e-09,-5.836800763860527,-1.2901057306891062e-06,9.741369247436523
6,4,4.0,8.0,2,1.0,True,200,5.312102757670845e-09,-5.836801843575157,-1.0797146297036875e-06,9.427508115768433
6,4,4.0,8.0,2,1.0,True,400,4.04584454827482e-09,-5.836802726843371,-8.832682141246551e-07,9.421892404556274
6,4,4.0,8.0,2,1.0,True,400,3.1511007136983167e-09,-5.836803380912065,-6.540686943168339e-07,9.309479475021362
6,4,4.0,8.0,2,1.0,True,400,2.6872370995082455e-09,-5.836803855246354,-4.7433428917997844e-07,9.196557760238647
6,4,4.0,8.0,2,1.0,True,800,2.337884552623568e-09,-5.836804246553411,-3.913070569794286e-07,9.130556106567383
6,4,4.0,8.0,2,1.0,True,800,1.99874250491574e-09,-5.836804549667258,-3.031138469111738e-07,9.027677297592163
6,4,4.0,8.0,2,1.0,True,800,2.115541519785293e-09,-5.836804817608901,-2.6794164309507096e-07,8.965698003768921
6,4,4.0,8.0,2,1.0,True,800,1.470645827340352e-09,-5.836805054854809,-2.372459073640698e-07,9.019535303115845
6,4,4.0,8.0,2,1.0,True,1600,9.415970226963258e-10,-5.836805260200008,-2.0534519951098673e-07,8.86536455154419
6,4,4.0,8.0,2,1.0,True,1600,1.177021147227501e-09,-5.8368054530475,-1.9284749175341176e-07,8.889100074768066
6,4,4.0,8.0,2,1.0,True,1600,1.0209504353632955e-09,-5.8368056094224725,-1.5637497252640742e-07,8.783318519592285
6,4,4.0,8.0,2,1.0,True,2000,7.198295293242786e-10,-5.83680573051221,-1.2108973734825668e-07,8.64921760559082
6,4,4.0,8.0,2,1.0,True,2000,8.594653877520603e-10,-5.836805828774721,-9.826251101685557e-08,8.52588438987732
6,4,4.0,8.0,2,1.0,True,2000,5.811955362032454e-10,-5.836805917323225,-8.854850452877372e-08,8.51801085472107
6,4,4.0,8.0,2,1.0,True,4000,5.995985930555607e-10,-5.836805991050488,-7.37272625173091e-08,8.673423290252686
6,4,4.0,8.0,2,1.0,True,4000,5.604334774335965e-10,-5.836806053232946,-6.218245829359148e-08,8.334457635879517
6,4,4.0,8.0,2,1.0,True,4000,5.533564719520006e-10,-5.836806108694367,-5.546142034518198e-08,8.287141561508179
6,4,4.0,8.0,2,1.0,True,4000,4.854143757767951e-10,-5.836806156278579,-4.758421212613939e-08,8.225622415542603
6,4,4.0,8.0,2,1.0,True,4000,3.504183610034225e-10,-5.8368062016218705,-4.534329178795815e-08,8.23722791671753
6,4,4.0,8.0,2,1.0,True,4000,2.3991475474930047e-10,-5.83680624097866,-3.935678982713853e-08,8.203968286514282
