12,5,11.0,8.0,10,0.0,True,100,0.05220502288921125,-28.927383864902374,-28.927383864902374,139.5333023071289
12,5,11.0,8.0,10,0.0,True,100,0.052617922375475246,-28.92744303548911,-5.917058673432507e-05,143.99125027656555
12,5,11.0,8.0,10,0.0,True,200,0.1279238339401445,-29.30205556303498,-0.37461252754587093,417.6449761390686
12,5,11.0,8.0,10,0.0,True,200,0.1278438289598398,-29.302068417231016,-1.2854196036471421e-05,372.39141941070557
12,5,11.0,8.0,10,0.0,True,400,0.0006608765093005786,-29.322922158932997,-0.02085374170198051,1323.418265581131
12,5,11.0,8.0,10,0.0,True,400,0.0006591126336843445,-29.322922327021033,-1.680880359344883e-07,1407.250627040863
12,5,11.0,8.0,10,0.0,True,400,0.0006569424170947968,-29.322922576608136,-2.495871029850605e-07,1423.528576374054
12,5,11.0,8.0,10,0.0,True,800,4.905642197172712e-05,-29.323001530536786,-7.895392865009399e-05,4987.288568973541
12,5,11.0,8.0,10,0.0,True,800,4.4074332208765554e-05,-29.323002097814463,-5.672776772769339e-07,5745.730564117432
12,5,11.0,8.0,10,0.0,True,800,4.381642713724437e-05,-29.323002129614217,-3.179975394118628e-08,5891.473659515381
12,5,11.0,8.0,10,0.0,True,800,4.379708389024024e-05,-29.32300213183181,-2.2175932201662363e-09,581.5971722602844
12,5,11.0,8.0,10,0.0,True,1600,1.299519010444785e-05,-29.32300557628497,-3.4444531600286155e-06,16087.491919755936
12,5,11.0,8.0,10,0.0,True,1600,1.0077294746224772e-05,-29.323005875699685,-2.994147152435289e-07,21493.90876865387
12,5,11.0,8.0,10,0.0,True,1600,7.884371370892084e-06,-29.323006109941467,-2.342417815270892e-07,25019.09482574463
12,5,11.0,8.0,10,0.0,True,2000,2.7948503884546396e-06,-29.323006655750348,-5.458088807586137e-07,55588.418946266174
12,5,11.0,8.0,10,0.0,True,2000,1.87823229680443e-06,-29.323006744959688,-8.92093403592753e-08,53814.84664416313
12,5,11.0,8.0,10,0.0,True,2000,1.4673354371554193e-06,-29.32300678607889,-4.1119200488992647e-08,39300.29351949692
12,5,11.0,8.0,10,0.0,True,4000,2.900034132842691e-07,-29.323006903287258,-1.172083692324577e-07,62910.7132666111
