6,4,4.0,8.0,4,2.0,True,100,1.7081783002351366e-13,-11.353717107676564,-11.353717107676564,20.97477436065674
6,4,4.0,8.0,4,2.0,True,100,7.224593643868393e-14,-11.353717107676546,1.7763568394002505e-14,0.691798210144043
6,4,4.0,8.0,4,2.0,True,200,3.4796568729236886e-14,-11.353717107676555,-8.881784197001252e-15,0.5916407108306885
6,4,4.0,8.0,4,2.0,True,200,2.857274329306223e-14,-11.353717107676552,3.552713678800501e-15,0.6924331188201904
6,4,4.0,8.0,4,2.0,True,400,1.4501402288633743e-13,-11.353717107676541,1.0658141036401503e-14,0.591660737991333
6,4,4.0,8.0,4,2.0,True,400,8.532129483733199e-14,-11.353717107676555,-1.4210854715202004e-14,0.6911163330078125
6,4,4.0,8.0,4,2.0,True,400,6.118483128241399e-14,-11.353717107676559,-3.552713678800501e-15,0.5917630195617676
6,4,4.0,8.0,4,2.0,True,800,1.4316970516501916e-13,-11.353717107676555,3.552713678800501e-15,0.7100882530212402
6,4,4.0,8.0,4,2.0,True,800,1.4214778263926116e-13,-11.353717107676564,-8.881784197001252e-15,0.6108760833740234
6,4,4.0,8.0,4,2.0,True,800,5.813747716170997e-14,-11.353717107676555,8.881784197001252e-15,0.7098922729492188
6,4,4.0,8.0,4,2.0,True,800,1.4210960869986695e-13,-11.353717107676559,-3.552713678800501e-15,0.6106963157653809
6,4,4.0,8.0,4,2.0,True,1600,1.171389695927931e-13,-11.353717107676541,1.7763568394002505e-14,0.7123844623565674
6,4,4.0,8.0,4,2.0,True,1600,1.4322148210444866e-13,-11.353717107676541,0.0,0.6101987361907959
6,4,4.0,8.0,4,2.0,True,1600,2.075700691638701e-14,-11.353717107676552,-1.0658141036401503e-14,0.710432767868042
6,4,4.0,8.0,4,2.0,True,2000,1.1417089107585101e-13,-11.353717107676559,-7.105427357601002e-15,0.6092686653137207
6,4,4.0,8.0,4,2.0,True,2000,1.7501878839206283e-14,-11.353717107676552,7.105427357601002e-15,0.7121498584747314
6,4,4.0,8.0,4,2.0,True,2000,1.1370646491640314e-13,-11.353717107676546,5.329070518200751e-15,0.6096277236938477
6,4,4.0,8.0,4,2.0,True,4000,1.748297482139493e-13,-11.353717107676536,1.0658141036401503e-14,0.7114050388336182
6,4,4.0,8.0,4,2.0,True,4000,7.623516005697492e-14,-11.353717107676545,-8.881784197001252e-15,0.6095578670501709
6,4,4.0,8.0,4,2.0,True,4000,8.527034500257254e-14,-11.353717107676541,3.552713678800501e-15,0.7113685607910156
6,4,4.0,8.0,4,2.0,True,4000,2.562131923073827e-13,-11.353717107676573,-3.197442310920451e-14,0.6158578395843506
6,4,4.0,8.0,4,2.0,True,4000,8.78555237909217e-14,-11.353717107676546,2.6645352591003757e-14,0.7120378017425537
6,4,4.0,8.0,4,2.0,True,4000,5.684494873178256e-14,-11.353717107676557,-1.0658141036401503e-14,0.609220027923584
