16,5,15.0,8.0,18,0.0,True,100,0.3584492241020598,-50.714811811679496,-50.714811811679496,519.380955696106
16,5,15.0,8.0,18,0.0,True,100,0.3541447111188063,-50.76315469012728,-0.04834287844778373,538.5666270256042
16,5,15.0,8.0,18,0.0,True,200,0.0663016811313355,-50.8776627339309,-0.11450804380361745,1220.4347882270813
16,5,15.0,8.0,18,0.0,True,200,0.06708798823865436,-50.878094533281015,-0.00043179935011750104,1063.5926671028137
16,5,15.0,8.0,18,0.0,True,400,0.03569972601690097,-51.047820108955385,-0.16972557567437008,4182.375608444214
16,5,15.0,8.0,18,0.0,True,400,0.035982493223400525,-51.04782940558112,-9.296625734123154e-06,3863.7243921756744
16,5,15.0,8.0,18,0.0,True,400,0.035982633560706745,-51.047832462167875,-3.0565867561449522e-06,3791.704218864441
16,5,15.0,8.0,18,0.0,True,800,0.0022974751445872243,-51.056785332586216,-0.008952870418340808,17251.163744688034
16,5,15.0,8.0,18,0.0,True,800,0.0022972557044340647,-51.056785807038494,-4.744522783539651e-07,17228.4138712883
16,5,15.0,8.0,18,0.0,True,800,0.0022973816517151135,-51.05678596306417,-1.5602567771111353e-07,15143.262561798096
16,5,15.0,8.0,18,0.0,True,800,0.0022986913204476878,-51.05678620826766,-2.452034877364895e-07,14331.96014714241
16,5,15.0,8.0,18,0.0,True,1600,0.0001810085764191172,-51.05724142718304,-0.0004552189153770314,51719.373460531235
16,5,15.0,8.0,18,0.0,True,1600,0.00017976423123400328,-51.0572416662395,-2.3905646173716377e-07,48927.621608257294
16,5,15.0,8.0,18,0.0,True,1600,0.00017922547385751386,-51.05724176646652,-1.002270195726851e-07,52582.38779973984
