8,5,7.0,8.0,10,0.0,True,100,0.10044904478843364,-27.300463720559062,-27.300463720559062,213.09806180000305
8,5,7.0,8.0,10,0.0,True,100,0.15796290877892716,-27.31328710693898,-0.012823386379917423,248.8629596233368
8,5,7.0,8.0,10,0.0,True,200,0.056142017359888996,-27.36593252636638,-0.05264541942739953,515.112667798996
8,5,7.0,8.0,10,0.0,True,200,0.05624842676309072,-27.365959987842512,-2.7461476133083806e-05,410.00872135162354
8,5,7.0,8.0,10,0.0,True,400,0.009448918747693824,-27.372412142782306,-0.006452154939793786,1467.6331496238708
8,5,7.0,8.0,10,0.0,True,400,0.009447258342675013,-27.372413098794862,-9.560125562302346e-07,1643.2028951644897
8,5,7.0,8.0,10,0.0,True,400,0.009447365737969449,-27.372413159555485,-6.076062319948505e-08,1659.5707697868347
8,5,7.0,8.0,10,0.0,True,800,0.0009907367506230003,-27.373301441649616,-0.0008882820941309433,5574.053785800934
8,5,7.0,8.0,10,0.0,True,800,0.0009863383963875094,-27.37330189569483,-4.5404521387126806e-07,6374.358751773834
8,5,7.0,8.0,10,0.0,True,800,0.000980764944074508,-27.37330243317862,-5.374837890315121e-07,6569.589530467987
8,5,7.0,8.0,10,0.0,True,800,0.0009778350471378872,-27.373302712624486,-2.794458673349709e-07,6946.931241512299
8,5,7.0,8.0,10,0.0,True,1600,0.00017219237702192913,-27.373379680103685,-7.696747919894165e-05,21147.302178621292
8,5,7.0,8.0,10,0.0,True,1600,0.0001633217763128414,-27.37338038474941,-7.046457248804927e-07,28535.016966581345
8,5,7.0,8.0,10,0.0,True,1600,0.00015595189802297682,-27.373381017231562,-6.32482151985414e-07,31054.308241844177
8,5,7.0,8.0,10,0.0,True,2000,9.00321334711407e-05,-27.37338698684305,-5.969611489575755e-06,47417.078929424286
8,5,7.0,8.0,10,0.0,True,2000,8.156293881711463e-05,-27.373387722528904,-7.356858517937326e-07,44699.443730831146
8,5,7.0,8.0,10,0.0,True,2000,8.019075767151662e-05,-27.373387845538367,-1.2300946394816492e-07,34403.30247569084
8,5,7.0,8.0,10,0.0,True,4000,1.812577556847828e-05,-27.37339331003098,-5.464492613072025e-06,104213.34821796417
