16,5,15.0,8.0,28,0.0,True,100,1.6839555451115302,-70.26996331680354,-70.26996331680354,526.0398178100586
16,5,15.0,8.0,28,0.0,True,100,1.6959828242552248,-70.29879618697598,-0.028832870172436742,537.3270919322968
16,5,15.0,8.0,28,0.0,True,200,1.835145510149232,-72.00635329754161,-1.7075571105656309,1103.021757364273
16,5,15.0,8.0,28,0.0,True,200,1.8353197014985199,-72.00653699678148,-0.00018369923986938375,780.6872098445892
16,5,15.0,8.0,28,0.0,True,400,0.07897098340890807,-72.265499421376,-0.2589624245945288,3261.937156200409
16,5,15.0,8.0,28,0.0,True,400,0.07551745267301158,-72.26651245527141,-0.0010130338954041918,3129.049509048462
16,5,15.0,8.0,28,0.0,True,400,0.07544644818335655,-72.26653124880163,-1.8793530216498766e-05,3782.1920733451843
16,5,15.0,8.0,28,0.0,True,800,0.2521366259725255,-72.44896823826099,-0.1824369894593616,18211.620370149612
16,5,15.0,8.0,28,0.0,True,800,0.21932672666662256,-72.45280628220327,-0.003838043942280933,12287.50757241249
16,5,15.0,8.0,28,0.0,True,800,0.2169880821948027,-72.45299759924733,-0.00019131704405594974,11001.836291790009
16,5,15.0,8.0,28,0.0,True,800,0.2158277139224083,-72.45308202677062,-8.44275232907421e-05,11102.43210697174
16,5,15.0,8.0,28,0.0,True,1600,0.01503240443253162,-72.48800480442357,-0.03492277765295171,44951.86164140701
16,5,15.0,8.0,28,0.0,True,1600,0.01505708948479878,-72.48808206562761,-7.72612040407239e-05,45941.94434452057
16,5,15.0,8.0,28,0.0,True,1600,0.015034861949061451,-72.48808856351161,-6.497884001532839e-06,45568.376445770264
16,5,15.0,8.0,28,0.0,True,2000,0.004338154878496425,-72.4890140757378,-0.0009255122261890847,80064.10902452469
