6,5,5.0,8.0,2,1.0,True,100,1.391931903215007e-09,-5.898613526091239,-5.898613526091239,14.95731258392334
6,5,5.0,8.0,2,1.0,True,100,3.5669245710828504e-12,-5.8986135460281375,-1.9936898354444565e-08,9.46672511100769
6,5,5.0,8.0,2,1.0,True,200,8.526565298818363e-14,-5.898613546105056,-7.691891568128995e-11,10.310561180114746
6,5,5.0,8.0,2,1.0,True,200,1.9167495226849936e-14,-5.898613546106264,-1.2079226507921703e-12,5.641655921936035
6,5,5.0,8.0,2,1.0,True,400,7.106021345498893e-14,-5.898613546106279,-1.509903313490213e-14,0.44734644889831543
6,5,5.0,8.0,2,1.0,True,400,5.059862821701815e-14,-5.898613546106285,-5.329070518200751e-15,0.4082334041595459
6,5,5.0,8.0,2,1.0,True,400,6.402185064578305e-14,-5.898613546106288,-3.552713678800501e-15,0.42638182640075684
6,5,5.0,8.0,2,1.0,True,800,6.544250281174337e-15,-5.898613546106285,3.552713678800501e-15,0.4008345603942871
6,5,5.0,8.0,2,1.0,True,800,5.744767689926559e-14,-5.8986135461062865,-1.7763568394002505e-15,0.43415021896362305
6,5,5.0,8.0,2,1.0,True,800,5.1328018168713673e-14,-5.898613546106285,1.7763568394002505e-15,0.3896365165710449
6,5,5.0,8.0,2,1.0,True,800,3.574100529244953e-14,-5.89861354610629,-5.329070518200751e-15,0.6128854751586914
6,5,5.0,8.0,2,1.0,True,1600,2.1785505495202144e-14,-5.898613546106298,-7.993605777301127e-15,0.807053804397583
6,5,5.0,8.0,2,1.0,True,1600,2.1446362752523477e-14,-5.8986135461063,-1.7763568394002505e-15,0.37183666229248047
6,5,5.0,8.0,2,1.0,True,1600,3.588625000297759e-14,-5.898613546106306,-6.217248937900877e-15,0.7866702079772949
6,5,5.0,8.0,2,1.0,True,2000,2.8421810748978865e-14,-5.898613546106303,2.6645352591003757e-15,0.33214259147644043
6,5,5.0,8.0,2,1.0,True,2000,8.527122036667441e-14,-5.898613546106292,1.1546319456101628e-14,0.35468316078186035
6,5,5.0,8.0,2,1.0,True,2000,6.423784639226772e-14,-5.898613546106315,-2.3092638912203256e-14,0.6945867538452148
6,5,5.0,8.0,2,1.0,True,4000,4.2633800766667876e-14,-5.898613546106317,-1.7763568394002505e-15,0.3410966396331787
6,5,5.0,8.0,2,1.0,True,4000,1.1302839834712046e-14,-5.898613546106312,4.440892098500626e-15,0.3225834369659424
6,5,5.0,8.0,2,1.0,True,4000,5.726604114945465e-14,-5.898613546106317,-4.440892098500626e-15,0.3402695655822754
6,5,5.0,8.0,2,1.0,True,4000,4.98303807127516e-14,-5.8986135461063185,-1.7763568394002505e-15,0.32517457008361816
6,5,5.0,8.0,2,1.0,True,4000,6.395042458686279e-14,-5.898613546106299,1.9539925233402755e-14,0.34314966201782227
6,5,5.0,8.0,2,1.0,True,4000,2.2412705953621127e-14,-5.898613546106306,-7.105427357601002e-15,0.5071804523468018
