8,4,5.6,8.0,2,1.0,True,100,4.436110145890237e-09,-5.885170968990202,-5.885170968990202,15.90295934677124
8,4,5.6,8.0,2,1.0,True,100,2.6148284825979427e-12,-5.885171018372525,-4.938232311957336e-08,10.213883876800537
8,4,5.6,8.0,2,1.0,True,200,9.348998781017933e-15,-5.885171018488293,-1.1576783975897342e-10,11.91097092628479
8,4,5.6,8.0,2,1.0,True,200,3.645733536261106e-14,-5.885171018489407,-1.113775738303957e-12,5.259697914123535
8,4,5.6,8.0,2,1.0,True,400,2.984497552984075e-14,-5.885171018489528,-1.2079226507921703e-13,2.392259359359741
8,4,5.6,8.0,2,1.0,True,400,1.7579224721387344e-14,-5.885171018489535,-7.105427357601002e-15,0.5078251361846924
8,4,5.6,8.0,2,1.0,True,400,2.2507130751472634e-14,-5.885171018489558,-2.3092638912203256e-14,1.1999619007110596
8,4,5.6,8.0,2,1.0,True,800,7.979722088820087e-14,-5.885171018489553,5.329070518200751e-15,0.4413111209869385
8,4,5.6,8.0,2,1.0,True,800,4.4435952838391375e-14,-5.88517101848956,-7.105427357601002e-15,0.4846482276916504
8,4,5.6,8.0,2,1.0,True,800,9.515450920331918e-15,-5.885171018489571,-1.1546319456101628e-14,0.684063196182251
8,4,5.6,8.0,2,1.0,True,800,5.1408576681552506e-14,-5.885171018489582,-1.0658141036401503e-14,0.3979768753051758
8,4,5.6,8.0,2,1.0,True,1600,1.138713806838325e-13,-5.885171018489597,-1.509903313490213e-14,0.48039793968200684
8,4,5.6,8.0,2,1.0,True,1600,4.795699948196891e-14,-5.88517101848959,7.105427357601002e-15,1.119849681854248
8,4,5.6,8.0,2,1.0,True,1600,5.711870101145819e-14,-5.885171018489594,-3.552713678800501e-15,0.6423799991607666
8,4,5.6,8.0,2,1.0,True,2000,5.855826496487442e-14,-5.885171018489578,1.5987211554602254e-14,0.36484766006469727
8,4,5.6,8.0,2,1.0,True,2000,2.157140038907417e-14,-5.885171018489585,-7.105427357601002e-15,0.4450037479400635
8,4,5.6,8.0,2,1.0,True,2000,8.872928631917928e-14,-5.885171018489599,-1.4210854715202004e-14,0.3599095344543457
8,4,5.6,8.0,2,1.0,True,4000,2.870350757887507e-14,-5.8851710184895945,4.440892098500626e-15,0.4027061462402344
8,4,5.6,8.0,2,1.0,True,4000,5.90303663675037e-14,-5.885171018489601,-6.217248937900877e-15,0.365673303604126
8,4,5.6,8.0,2,1.0,True,4000,9.396579255172894e-14,-5.885171018489573,2.7533531010703882e-14,0.38059186935424805
8,4,5.6,8.0,2,1.0,True,4000,2.5186758962678326e-14,-5.8851710184895865,-1.3322676295501878e-14,0.36211347579956055
8,4,5.6,8.0,2,1.0,True,4000,1.0906936950785064e-13,-5.8851710184895705,1.5987211554602254e-14,0.3833751678466797
8,4,5.6,8.0,2,1.0,True,4000,6.590419337757586e-14,-5.885171018489596,-2.5757174171303632e-14,0.8947126865386963
