12,5,11.0,8.0,26,0.0,True,100,2.175392991480294,-60.009688191119984,-60.009688191119984,217.41130876541138
12,5,11.0,8.0,26,0.0,True,100,2.2068495353082653,-60.02208883198532,-0.012400640865337209,327.43928050994873
12,5,11.0,8.0,26,0.0,True,200,0.8324457101266489,-60.344643844751936,-0.3225550127666139,839.4395034313202
12,5,11.0,8.0,26,0.0,True,200,0.8347557699248682,-60.34479265268768,-0.00014880793574434392,754.4617698192596
12,5,11.0,8.0,26,0.0,True,400,0.3446959777484153,-60.43570142518786,-0.09090877250017826,2554.087809085846
12,5,11.0,8.0,26,0.0,True,400,0.34534244196356667,-60.4357270169031,-2.559171524296744e-05,2005.9963011741638
12,5,11.0,8.0,26,0.0,True,400,0.3456203034415921,-60.435732080912864,-5.064009762634214e-06,2181.484069108963
12,5,11.0,8.0,26,0.0,True,800,0.15166160238504744,-60.52611632629215,-0.09038424537928336,11673.149302959442
12,5,11.0,8.0,26,0.0,True,800,0.15154888421784563,-60.52612988572533,-1.3559433185150738e-05,8834.882429122925
12,5,11.0,8.0,26,0.0,True,800,0.15154248088447275,-60.52613094218777,-1.0564624375319909e-06,8360.368625164032
12,5,11.0,8.0,26,0.0,True,800,0.15153881149262816,-60.52613118884978,-2.466620117047569e-07,8257.927407979965
12,5,11.0,8.0,26,0.0,True,1600,0.01969495564526369,-60.541769184855404,-0.015637996005622767,32601.19354200363
12,5,11.0,8.0,26,0.0,True,1600,0.01967526100543182,-60.54177118717813,-2.0023227236265484e-06,47851.75799822807
12,5,11.0,8.0,26,0.0,True,1600,0.01967005449705539,-60.54177160018499,-4.130068589347502e-07,58711.314975738525
12,5,11.0,8.0,26,0.0,True,2000,0.01174345137860655,-60.54257571509769,-0.0008041149127038238,94519.57056045532
12,5,11.0,8.0,26,0.0,True,2000,0.011735790242255462,-60.542576509987434,-7.948897433607272e-07,85935.82234072685
