12,4,8.8,8.0,24,12.0,True,100,0.16116940351980702,-38.90493002948505,-38.90493002948505,125.90185642242432
12,4,8.8,8.0,24,12.0,True,100,0.16110211909335703,-38.90582161736783,-0.0008915878827764345,114.1560046672821
12,4,8.8,8.0,24,12.0,True,200,0.08453929828692708,-38.93449984443211,-0.028678227064283135,223.83728575706482
12,4,8.8,8.0,24,12.0,True,200,0.08241947811893624,-38.93553503888715,-0.0010351944550421877,227.43504309654236
12,4,8.8,8.0,24,12.0,True,400,0.04335877994458315,-38.94761205762906,-0.012077018741905476,467.77928400039673
12,4,8.8,8.0,24,12.0,True,400,0.040621949086698805,-38.94844262173057,-0.0008305641015127208,563.5240755081177
12,4,8.8,8.0,24,12.0,True,400,0.03902509947397448,-38.9488475724187,-0.0004049506881287357,604.1374115943909
12,4,8.8,8.0,24,12.0,True,800,0.028012005270284135,-38.95151208044164,-0.0026645080229386053,880.6030514240265
12,4,8.8,8.0,24,12.0,True,800,0.020487775965648325,-38.9531070173716,-0.001594936929961932,1189.2937791347504
12,4,8.8,8.0,24,12.0,True,800,0.014413700930163031,-38.95433553717302,-0.0012285198014225784,1569.332691669464
12,4,8.8,8.0,24,12.0,True,800,0.010716723907762571,-38.955020710887275,-0.0006851737142525849,1990.7215418815613
12,4,8.8,8.0,24,12.0,True,1600,0.005588465144910515,-38.95590868369494,-0.0008879728076678362,3237.5829100608826
12,4,8.8,8.0,24,12.0,True,1600,0.0031829735162318684,-38.95630376993894,-0.0003950862439978664,5321.571642637253
12,4,8.8,8.0,24,12.0,True,1600,0.0018167952157455147,-38.956533442949116,-0.00022967301017473574,7863.352486371994
12,4,8.8,8.0,24,12.0,True,2000,0.0007041348028451466,-38.95671169580983,-0.00017825286071371238,12335.322726011276
12,4,8.8,8.0,24,12.0,True,2000,0.00034729481399153883,-38.95676438320549,-5.2687395658779224e-05,16558.780585050583
12,4,8.8,8.0,24,12.0,True,2000,0.00020181399895591312,-38.95678501961338,-2.0636407889185193e-05,20934.70555281639
12,4,8.8,8.0,24,12.0,True,4000,9.968098311219364e-05,-38.956799178739686,-1.4159126308754821e-05,31378.993636608124
12,4,8.8,8.0,24,12.0,True,4000,3.135062593173645e-05,-38.95680756090304,-8.38216335097286e-06,47064.58205246925
12,4,8.8,8.0,24,12.0,True,4000,1.5606883835062042e-05,-38.956809253429206,-1.6925261689948456e-06,62265.39300584793
12,4,8.8,8.0,24,12.0,True,4000,1.060751719705877e-05,-38.956809801162684,-5.477334781289755e-07,77395.61886930466
12,4,8.8,8.0,24,12.0,True,4000,7.278027169377321e-06,-38.95681015213185,-3.509691666181425e-07,86569.86929607391
