12,4,8.8,8.0,18,0.0,True,100,0.13337556418878194,-45.13618061601925,-45.13618061601925,170.33812594413757
12,4,8.8,8.0,18,0.0,True,100,0.14806577816102617,-45.13833896557735,-0.0021583495580941303,170.06880354881287
12,4,8.8,8.0,18,0.0,True,200,0.49584249196459496,-45.34840550416975,-0.21006653859240032,405.4083125591278
12,4,8.8,8.0,18,0.0,True,200,0.49582694699529384,-45.34840633757614,-8.334063892334598e-07,392.133896112442
12,4,8.8,8.0,18,0.0,True,400,0.020480365889397945,-45.42441590618817,-0.07600956861203656,1562.7429373264313
12,4,8.8,8.0,18,0.0,True,400,0.02044436588539611,-45.42441898945251,-3.08326433895445e-06,1612.9632976055145
12,4,8.8,8.0,18,0.0,True,400,0.02044447257185311,-45.424419095084644,-1.0563213237446689e-07,1639.8706843852997
12,4,8.8,8.0,18,0.0,True,800,0.002565119003975269,-45.4261234158165,-0.0017043207318536702,6029.239220380783
12,4,8.8,8.0,18,0.0,True,800,0.0025627736617934715,-45.42612364709196,-2.3127546455725678e-07,6049.527451276779
12,4,8.8,8.0,18,0.0,True,800,0.0025624447653171956,-45.42612367613039,-2.9038424997906986e-08,6033.694406747818
12,4,8.8,8.0,18,0.0,True,800,0.0025624369736760855,-45.42612367676145,-6.310614253379754e-10,607.2653737068176
12,4,8.8,8.0,18,0.0,True,1600,0.000159645226176508,-45.42632945184494,-0.00020577508349362006,17443.27359676361
12,4,8.8,8.0,18,0.0,True,1600,0.00013063595588391763,-45.42633206432474,-2.6124797969373503e-06,21826.294743061066
12,4,8.8,8.0,18,0.0,True,1600,0.000128985980154539,-45.42633219975447,-1.354297296529694e-07,22753.941402435303
12,4,8.8,8.0,18,0.0,True,2000,4.243824969307752e-05,-45.426339097614765,-6.897860295396185e-06,40261.60487318039
12,4,8.8,8.0,18,0.0,True,2000,3.902041862602363e-05,-45.426339383488795,-2.858740302258411e-07,43257.78806233406
12,4,8.8,8.0,18,0.0,True,2000,3.784147202168249e-05,-45.4263394692007,-8.571190335260326e-08,43715.42218494415
12,4,8.8,8.0,18,0.0,True,4000,2.940673311968747e-06,-45.426342032656414,-2.563455716142471e-06,128222.18444037437
