16,5,15.0,8.0,36,18.0,True,100,0.9406814957028473,-64.1647228564346,-64.1647228564346,518.2577047348022
16,5,15.0,8.0,36,18.0,True,100,0.9298820911317307,-64.17043218734327,-0.0057093309086724275,435.5564601421356
16,5,15.0,8.0,36,18.0,True,200,0.6964345705846426,-64.28440068955831,-0.11396850221504451,510.49708223342896
16,5,15.0,8.0,36,18.0,True,200,0.6429160594743735,-64.3476763951246,-0.06327570556628359,633.9491393566132
16,5,15.0,8.0,36,18.0,True,400,0.4411067384553462,-64.42871021456338,-0.08103381943878674,2394.3327646255493
16,5,15.0,8.0,36,18.0,True,400,0.434689380906093,-64.4323979969173,-0.0036877823539214205,2219.7076165676117
16,5,15.0,8.0,36,18.0,True,400,0.4126233471015439,-64.44243436276477,-0.010036365847469142,2588.8312969207764
16,5,15.0,8.0,36,18.0,True,800,0.3074318706403574,-64.4827957915269,-0.04036142876212523,3757.8777117729187
16,5,15.0,8.0,36,18.0,True,800,0.21356102172740066,-64.51318988277555,-0.030394091248652444,7206.549516677856
16,5,15.0,8.0,36,18.0,True,800,0.20581423292424006,-64.51566702031825,-0.0024771375426979603,6982.517835617065
16,5,15.0,8.0,36,18.0,True,800,0.19594873228197685,-64.51878764230737,-0.0031206219891259934,8679.19324350357
16,5,15.0,8.0,36,18.0,True,1600,0.14502664025894774,-64.53163585680072,-0.012848214493345722,14369.631005525589
16,5,15.0,8.0,36,18.0,True,1600,0.07436254948243004,-64.54858307003894,-0.016947213238225345,28371.635935544968
16,5,15.0,8.0,36,18.0,True,1600,0.0512328674467426,-64.55369427911381,-0.005111209074868839,50310.349660396576
16,5,15.0,8.0,36,18.0,True,2000,0.035453936367957795,-64.55714475933523,-0.0034504802214172514,90320.74907946587
