8,4,5.6,8.0,8,4.0,True,100,1.4671611666017274e-05,-20.472765884267258,-20.472765884267258,51.16603994369507
8,4,5.6,8.0,8,4.0,True,100,1.3322397876436302e-05,-20.472766017475696,-1.3320843805786353e-07,23.8011953830719
8,4,5.6,8.0,8,4.0,True,200,2.0496910337897723e-06,-20.472767347659254,-1.330183557968212e-06,91.6389753818512
8,4,5.6,8.0,8,4.0,True,200,2.0480990770011107e-06,-20.47276734782114,-1.6188650420190243e-10,65.41949725151062
8,4,5.6,8.0,8,4.0,True,400,1.4963063676987207e-06,-20.472767405873608,-5.8052467721836365e-08,110.72827982902527
8,4,5.6,8.0,8,4.0,True,400,1.4939288917048552e-06,-20.472767406070794,-1.971862673144642e-10,82.9275529384613
8,4,5.6,8.0,8,4.0,True,400,1.49379991398752e-06,-20.472767406082536,-1.1741718708435656e-11,23.2720947265625
8,4,5.6,8.0,8,4.0,True,800,2.425737193334604e-07,-20.472767537326064,-1.312435280453883e-07,114.607346534729
8,4,5.6,8.0,8,4.0,True,800,2.0718130144820054e-07,-20.472767540724746,-3.3986822245424264e-09,44.56498670578003
8,4,5.6,8.0,8,4.0,True,800,1.807895841921167e-07,-20.472767543146073,-2.42132713879073e-09,26.852640628814697
8,4,5.6,8.0,8,4.0,True,800,1.807896410357175e-07,-20.472767543146112,-3.907985046680551e-14,11.618423223495483
8,4,5.6,8.0,8,4.0,True,1600,1.8072847751729992e-07,-20.472767543153378,-7.265299473147024e-12,20.9895236492157
8,4,5.6,8.0,8,4.0,True,1600,1.807268290588151e-07,-20.472767543153466,-8.881784197001252e-14,15.02714490890503
8,4,5.6,8.0,8,4.0,True,1600,1.8072643115389032e-07,-20.47276754315353,-6.394884621840902e-14,18.36976981163025
8,4,5.6,8.0,8,4.0,True,2000,1.8072756802222328e-07,-20.472767543153495,3.552713678800501e-14,11.788848161697388
8,4,5.6,8.0,8,4.0,True,2000,1.8070687701765993e-07,-20.47276754315841,-4.916955731459893e-12,18.490058183670044
8,4,5.6,8.0,8,4.0,True,2000,1.8068089957526497e-07,-20.47276754316163,-3.218758592993254e-12,12.031213998794556
8,4,5.6,8.0,8,4.0,True,4000,1.587707174626157e-07,-20.47276754509054,-1.928910364767944e-09,27.70306921005249
8,4,5.6,8.0,8,4.0,True,4000,1.5854442381169756e-07,-20.472767545112326,-2.1785240278404672e-11,30.911895036697388
8,4,5.6,8.0,8,4.0,True,4000,1.5848468137856445e-07,-20.47276754511903,-6.703970711896545e-12,15.262321472167969
8,4,5.6,8.0,8,4.0,True,4000,1.5845591860853475e-07,-20.472767545123116,-4.085620730620576e-12,12.150679111480713
8,4,5.6,8.0,8,4.0,True,4000,1.5812446463316116e-07,-20.472767545150116,-2.7000623958883807e-11,82.22757625579834
8,4,5.6,8.0,8,4.0,True,4000,1.4473954479407967e-07,-20.47276754661006,-1.4599450537389203e-09,106.88101363182068
