16,4,12.0,8.0,16,0.0,True,100,0.026997695337058758,-44.34439538792884,-44.34439538792884,244.8435447216034
16,4,12.0,8.0,16,0.0,True,100,0.026800255388025107,-44.34442504033044,-2.9652401600799294e-05,216.82761096954346
16,4,12.0,8.0,16,0.0,True,200,0.006986696243984625,-44.3474885021042,-0.00306346177375616,556.9615230560303
16,4,12.0,8.0,16,0.0,True,200,0.0070135181604200625,-44.34748892451684,-4.224126399776651e-07,557.2658460140228
16,4,12.0,8.0,16,0.0,True,400,0.0017934634820448991,-44.34850349173111,-0.0010145672142698459,2218.9111328125
16,4,12.0,8.0,16,0.0,True,400,0.0017944716182682896,-44.34850355599888,-6.426777332535494e-08,2148.73317694664
16,4,12.0,8.0,16,0.0,True,400,0.0017944832045486692,-44.34850355894878,-2.9498963272089895e-09,624.4336891174316
16,4,12.0,8.0,16,0.0,True,800,0.0002056596792954224,-44.34898099616967,-0.0004774372208942168,7939.332596540451
16,4,12.0,8.0,16,0.0,True,800,0.0002050680882348388,-44.34898108465647,-8.848680010942189e-08,8488.046837329865
16,4,12.0,8.0,16,0.0,True,800,0.00020471593893489626,-44.34898112551288,-4.0856406258171774e-08,8517.043964147568
16,4,12.0,8.0,16,0.0,True,800,0.0002042522528427072,-44.34898117861128,-5.30984038960014e-08,8678.439722299576
16,4,12.0,8.0,16,0.0,True,1600,9.099550425162308e-06,-44.349008205227626,-2.702661634401693e-05,38312.76943516731
16,4,12.0,8.0,16,0.0,True,1600,8.740227940508314e-06,-44.34900824307736,-3.7849730460948194e-08,52501.90634202957
16,4,12.0,8.0,16,0.0,True,1600,8.714647719899207e-06,-44.34900824586005,-2.7826914106299228e-09,4131.237352132797
16,4,12.0,8.0,16,0.0,True,2000,3.6897945392420808e-06,-44.34900880596312,-5.60103075031293e-07,46199.74093580246
16,4,12.0,8.0,16,0.0,True,2000,3.6672004171124012e-06,-44.34900880847185,-2.508727448002901e-09,5163.489459514618
16,4,12.0,8.0,16,0.0,True,2000,3.646729965115953e-06,-44.34900881085003,-2.3781794311616977e-09,5189.705612421036
16,4,12.0,8.0,16,0.0,True,4000,7.450234988938791e-07,-44.3490091414561,-3.306060705199343e-07,123590.82997632027
