8,4,5.6,8.0,16,0.0,True,100,0.2758571633939937,-33.10460551624505,-33.10460551624505,133.91841554641724
8,4,5.6,8.0,16,0.0,True,100,0.2754160630061051,-33.104672382076195,-6.686583114401401e-05,134.54103183746338
8,4,5.6,8.0,16,0.0,True,200,0.07872948050908235,-33.132473861476605,-0.027801479400409335,272.2913990020752
8,4,5.6,8.0,16,0.0,True,200,0.07870926745999896,-33.13247506606454,-1.2045879387301284e-06,291.5639019012451
8,4,5.6,8.0,16,0.0,True,400,0.015325340718618463,-33.14026148920723,-0.007786423142682963,1029.0261147022247
8,4,5.6,8.0,16,0.0,True,400,0.015328268399116496,-33.14026249667488,-1.0074676524141069e-06,922.5651686191559
8,4,5.6,8.0,16,0.0,True,400,0.015328494972209228,-33.1402625373323,-4.065741876502216e-08,1196.9016234874725
8,4,5.6,8.0,16,0.0,True,800,0.0027943686966409587,-33.14165986676388,-0.0013973294315832163,4613.7870218753815
8,4,5.6,8.0,16,0.0,True,800,0.0027926884483804315,-33.14166001335614,-1.4659225655577757e-07,5118.237285614014
8,4,5.6,8.0,16,0.0,True,800,0.002792421081494467,-33.14166002509012,-1.1733980898043228e-08,5328.1810936927795
8,4,5.6,8.0,16,0.0,True,800,0.00279240759368804,-33.1416600254694,-3.792806069213839e-10,559.5458476543427
8,4,5.6,8.0,16,0.0,True,1600,0.0005810730883695214,-33.141887933823,-0.00022790835360098072,16258.305896759033
8,4,5.6,8.0,16,0.0,True,1600,0.0005258198125375202,-33.141895168428015,-7.234605014616591e-06,20514.38593506813
8,4,5.6,8.0,16,0.0,True,1600,0.0005002087445973302,-33.141897771367056,-2.6029390411963504e-06,17619.619699001312
8,4,5.6,8.0,16,0.0,True,2000,0.00020600864172592992,-33.1419250470325,-2.7275665445358754e-05,22260.279485702515
8,4,5.6,8.0,16,0.0,True,2000,0.00019647221779450774,-33.14192590383223,-8.567997298314367e-07,21419.734156131744
8,4,5.6,8.0,16,0.0,True,2000,0.00018311770031687047,-33.14192673848366,-8.346514306367681e-07,27756.232649326324
8,4,5.6,8.0,16,0.0,True,4000,2.7124294774694135e-05,-33.14193956467709,-1.282619342646285e-05,83639.12700200081
