16,5,15.0,8.0,30,0.0,True,100,2.2655288649466456,-72.46317633774822,-72.46317633774822,442.2972400188446
16,5,15.0,8.0,30,0.0,True,100,4.522358479091054,-73.85139070811566,-1.388214370367436,350.74705362319946
16,5,15.0,8.0,30,0.0,True,200,0.9132099956113962,-74.55431054543729,-0.7029198373216303,766.6899275779724
16,5,15.0,8.0,30,0.0,True,200,0.9128202249103197,-74.55437707533767,-6.652990037991913e-05,721.9015471935272
16,5,15.0,8.0,30,0.0,True,400,0.9995822183718701,-76.19005978242818,-1.6356827070905098,4163.355620384216
16,5,15.0,8.0,30,0.0,True,400,1.0083536250531324,-76.19483258940726,-0.004772806979076449,4741.6476147174835
16,5,15.0,8.0,30,0.0,True,400,1.009287432727433,-76.19520119307127,-0.00036860366401469946,4501.582725286484
16,5,15.0,8.0,30,0.0,True,800,0.035410002992648515,-76.3037395358975,-0.10853834282623609,18668.690866470337
16,5,15.0,8.0,30,0.0,True,800,0.03740857963475719,-76.30382613277001,-8.659687250656134e-05,20072.65507221222
16,5,15.0,8.0,30,0.0,True,800,0.037838214268958836,-76.30383202326756,-5.890497547511586e-06,20181.405081272125
16,5,15.0,8.0,30,0.0,True,800,0.03798309913963749,-76.30383329294199,-1.2696744278173355e-06,20157.08363342285
16,5,15.0,8.0,30,0.0,True,1600,0.029716005343288998,-76.4981347907648,-0.19430149782280637,78572.21745657921
16,5,15.0,8.0,30,0.0,True,1600,0.02937555959306337,-76.49816466394255,-2.9873177751937874e-05,67496.98452806473
16,5,15.0,8.0,30,0.0,True,1600,0.029171346466682735,-76.49818315937708,-1.849543453147362e-05,48711.62356233597
