16,4,12.0,8.0,6,0.0,True,100,0.0025355234147355077,-17.612826473769058,-17.612826473769058,152.01478362083435
16,4,12.0,8.0,6,0.0,True,100,0.0032528041347745784,-17.64925762974904,-0.03643115597998303,229.96136665344238
16,4,12.0,8.0,6,0.0,True,200,1.807318540159117e-06,-17.651127725311024,-0.0018700955619834758,644.4545676708221
16,4,12.0,8.0,6,0.0,True,200,1.7879662550514655e-06,-17.65112775536189,-3.005086668395052e-08,620.9164137840271
16,4,12.0,8.0,6,0.0,True,400,3.354268756098241e-07,-17.65112800724344,-2.5188154850752653e-07,1969.8531885147095
16,4,12.0,8.0,6,0.0,True,400,3.321522399348238e-07,-17.65112800772669,-4.832507727314805e-10,2181.222005367279
16,4,12.0,8.0,6,0.0,True,400,3.319171355549111e-07,-17.651128007762548,-3.5857539160133456e-11,198.16289043426514
16,4,12.0,8.0,6,0.0,True,800,7.912842647842543e-08,-17.651128053096564,-4.53340156525428e-08,3593.7813670635223
16,4,12.0,8.0,6,0.0,True,800,3.512417379199845e-08,-17.651128062670914,-9.574350201546622e-09,4160.080661535263
16,4,12.0,8.0,6,0.0,True,800,3.4843935740218254e-08,-17.651128062706253,-3.533884296302858e-11,4415.120402336121
16,4,12.0,8.0,6,0.0,True,800,3.4513050196261354e-08,-17.65112806275079,-4.453681867744308e-11,4610.531824827194
16,4,12.0,8.0,6,0.0,True,1600,3.228882405918792e-08,-17.65112806311138,-3.6058978025721444e-10,4801.419979572296
16,4,12.0,8.0,6,0.0,True,1600,3.226733724663547e-08,-17.65112806311424,-2.8599345114344032e-12,539.5532279014587
16,4,12.0,8.0,6,0.0,True,1600,3.223664180042323e-08,-17.6511280631176,-3.360867140145274e-12,654.9580030441284
16,4,12.0,8.0,6,0.0,True,2000,3.2217656098509906e-08,-17.65112806311944,-1.8403056856186595e-12,535.8354284763336
16,4,12.0,8.0,6,0.0,True,2000,3.219969357829503e-08,-17.65112806312184,-2.398081733190338e-12,549.9627590179443
16,4,12.0,8.0,6,0.0,True,2000,3.219179234351152e-08,-17.651128063122624,-7.851497230149107e-13,540.5279846191406
16,4,12.0,8.0,6,0.0,True,4000,3.214790922442252e-08,-17.65112806312847,-5.8477667153056245e-12,1327.911369562149
16,4,12.0,8.0,6,0.0,True,4000,2.2603103391583537e-08,-17.651128064729548,-1.6010766046292702e-09,1194.213786125183
16,4,12.0,8.0,6,0.0,True,4000,2.2588096736118854e-08,-17.651128064730997,-1.4495071809506044e-12,549.5892913341522
16,4,12.0,8.0,6,0.0,True,4000,1.8145556168846128e-08,-17.651128065466914,-7.359162168540934e-10,2279.608426809311
16,4,12.0,8.0,6,0.0,True,4000,1.6430817595413483e-08,-17.651128065750388,-2.8347457714517077e-10,1776.807338476181
16,4,12.0,8.0,6,0.0,True,4000,1.6419619442586373e-08,-17.651128065752044,-1.6555645743210334e-12,576.6161472797394
