8,5,7.0,8.0,2,1.0,True,100,8.542039459769057e-06,-5.900524058460384,-5.900524058460384,57.56386137008667
8,5,7.0,8.0,2,1.0,True,100,1.8730244377707095e-06,-5.901222259723561,-0.0006982012631766565,56.18093466758728
8,5,7.0,8.0,2,1.0,True,200,2.6668869992363398e-06,-5.901910211670318,-0.0006879519467570816,52.054320335388184
8,5,7.0,8.0,2,1.0,True,200,7.986848586938322e-07,-5.902262775319588,-0.0003525636492707207,52.28702425956726
8,5,7.0,8.0,2,1.0,True,400,1.4784358626229748e-07,-5.902328071365981,-6.529604639293751e-05,47.73811650276184
8,5,7.0,8.0,2,1.0,True,400,3.864249720209216e-08,-5.902338927816315,-1.0856450333385226e-05,43.39227819442749
8,5,7.0,8.0,2,1.0,True,400,1.6739591046644164e-08,-5.902341641089545,-2.7132732300927387e-06,36.312819957733154
8,5,7.0,8.0,2,1.0,True,800,7.694239911871029e-09,-5.902342599717423,-9.586278784112778e-07,37.011863470077515
8,5,7.0,8.0,2,1.0,True,800,3.914173873932339e-09,-5.902343090524412,-4.908069888287514e-07,21.64043664932251
8,5,7.0,8.0,2,1.0,True,800,2.4902888640109367e-09,-5.902343328412365,-2.3788795289192421e-07,14.776219844818115
8,5,7.0,8.0,2,1.0,True,800,1.3277769994605782e-09,-5.902343473922715,-1.455103504355293e-07,14.138772010803223
8,5,7.0,8.0,2,1.0,True,1600,9.166640781088575e-10,-5.902343558115421,-8.419270525195088e-08,26.141133546829224
8,5,7.0,8.0,2,1.0,True,1600,5.607958550235863e-10,-5.902343611128145,-5.301272398838819e-08,35.31619429588318
8,5,7.0,8.0,2,1.0,True,1600,3.9087666457062066e-10,-5.9023436449364794,-3.3808334798379747e-08,34.02494716644287
8,5,7.0,8.0,2,1.0,True,2000,2.471196583282011e-10,-5.902343666762582,-2.1826102702959815e-08,33.22807478904724
8,5,7.0,8.0,2,1.0,True,2000,1.5094059336641017e-10,-5.902343680810825,-1.4048242569231206e-08,34.72797656059265
8,5,7.0,8.0,2,1.0,True,2000,1.0275869066962659e-10,-5.902343690068411,-9.25758669723109e-09,33.8857421875
8,5,7.0,8.0,2,1.0,True,4000,7.266010678628679e-11,-5.902343696203147,-6.134735386353896e-09,33.59685730934143
8,5,7.0,8.0,2,1.0,True,4000,4.190070883232044e-11,-5.902343700322935,-4.11978806624802e-09,33.56515312194824
8,5,7.0,8.0,2,1.0,True,4000,3.477396162197381e-11,-5.9023437030648545,-2.7419195802735885e-09,32.660884141922
8,5,7.0,8.0,2,1.0,True,4000,2.4243718165987263e-11,-5.902343704921506,-1.8566517212548206e-09,23.45160484313965
8,5,7.0,8.0,2,1.0,True,4000,5.769607330055579e-12,-5.902343706127207,-1.2057004283860806e-09,18.88095784187317
8,5,7.0,8.0,2,1.0,True,4000,4.71800820437861e-12,-5.902343706743704,-6.164970756117327e-10,32.51745581626892
